0085,0500,0270,0846
0091,0499,0266,0844
0085,0505,0266,0831
0091,0499,0264,0815
0088,0506,0262,0808
0088,0504,0260,0808
0088,0505,0260,0796
0087,0505,0260,0792
0085,0507,0263,0776
0086,0508,0253,0775
0081,0505,0252,0772
0084,0644,0251,0768
0087,0506,0257,0766
0084,0507,0269,0763
0082,0508,0296,0768
0084,0505,0302,0780
0088,0509,0297,0793
0088,0509,0306,0797
0089,0510,0313,0802
0087,0509,0320,0790
0088,0502,0323,0789
0086,0497,0325,0783
0089,0498,0324,0771
0085,0501,0324,0772
0085,0497,0320,0779
0084,0498,0316,0775
0087,0496,0313,0769
0082,0487,0313,0760
0082,0483,0311,0753
0082,0480,0311,0759
0082,0475,0306,0765
0083,0466,0304,0768
0086,0462,0303,0756
0085,0460,0299,0753
0082,0460,0302,0751
0082,0459,0310,0742
0083,0474,0303,0738
0466,0307,0747,0080
0082,0463,0318,0769
0081,0460,0324,0779
0083,0450,0330,0785
0081,0454,0339,0785
0085,0455,0340,0770
0080,0452,0336,0764
0082,0458,0335,0772
0086,0460,0329,0784
0084,0469,0330,0778
0082,0478,0331,0777
0082,0476,0332,0779
0081,0476,0326,0780
0081,0476,0321,0767
0084,0478,0316,0759
0077,0479,0318,0751
0081,0472,0314,0740
0082,0477,0314,0733
0083,0476,0309,0731
0081,0482,0311,0727
0079,0475,0307,0729
0083,0480,0311,0723
0078,0471,0312,0718
0081,0472,0300,0717
0080,0475,0296,0717
0082,0476,0295,0706
0078,0474,0292,0708
0084,0475,0294,0705
0086,0476,0290,0710
0086,0474,0290,0713
0085,0314,0286,0727
0085,0479,0286,0726
0085,0472,0283,0731
0086,0476,0281,0735
0084,0475,0280,0749
0084,0469,0282,0763
0086,0467,0282,0767
0083,0468,0280,0760
0087,0471,0277,0752
0085,0467,0279,0744
0086,0466,0274,0738
0085,0475,0272,0727
0083,0459,0269,0723
0087,0463,0269,0711
0084,0457,0268,0702
0084,0456,0267,0696
0444,0264,0712,0088
0087,0431,0265,0731
0086,0431,0261,0736
0086,0425,0259,0732
0086,0424,0262,0727
0086,0435,0258,0748
0088,0439,0256,0779
0090,0449,0251,0806
0084,0467,0256,0833
0082,0466,0257,0842
0084,0477,0251,0839
0083,0484,0252,0829
0085,0489,0250,0829
0083,0326,0248,0837
0084,0488,0245,0849
0085,0481,0246,0861
0085,0490,0251,0858
0083,0484,0250,0855
0084,0482,0245,0847
0081,0472,0251,0841
0082,0475,0241,0833
0082,0476,0241,0840
0080,0472,0244,0836
0083,0464,0233,0827
0080,0474,0239,0823
0081,0477,0237,0824
0082,0469,0234,0814
0079,0469,0233,0808
0081,0471,0232,0806
0080,0464,0231,0809
0082,0462,0228,0813
0080,0465,0229,0810
0078,0461,0230,0800
0079,0472,0233,0811
0080,0468,0242,0825
0080,0469,0252,0826
0079,0462,0247,0823
0076,0462,0267,0810
0078,0456,0293,0807
0082,0455,0314,0814
0081,0453,0326,0838
0082,0458,0324,0861
0081,0453,0328,0877
0084,0446,0327,0866
0089,0440,0326,0881
0085,0443,0331,0907
0437,0337,0966,0084
0085,0425,0350,0945
0080,0422,0350,0941
0085,0424,0353,0933
0085,0422,0356,0926
0084,0424,0363,0921
0082,0419,0368,0912
0082,0417,0368,0904
0082,0427,0361,0886
0081,0437,0363,0878
0084,0449,0356,0881
0081,0453,0353,0876
0081,0453,0352,0866
0083,0461,0352,0854
0082,0464,0351,0858
0082,0462,0345,0847
0078,0467,0343,0854
0084,0462,0341,0857
0080,0460,0334,0844
0076,0465,0334,0842
0075,0468,0333,0841
0080,0464,0331,0841
0083,0464,0334,0828
0089,0464,0350,0812
0091,0463,0345,0810
0093,0465,0345,0801
0094,0454,0346,0805
0093,0453,0342,0810
0096,0449,0340,0816
0097,0446,0336,0813
0092,0435,0337,0812
0094,0435,0333,0801
0097,0430,0331,0795
0100,0437,0328,0785
0093,0435,0329,0784
0098,0445,0329,0771
0096,0440,0330,0771
0097,0436,0328,0770
0093,0439,0326,0770
0092,0434,0323,0772
0093,0430,0320,0771
0094,0425,0318,0762
0093,0422,0313,0761
0094,0427,0312,0765
0093,0423,0310,0773
0092,0430,0310,0773
0419,0306,0762,0091
0089,0423,0301,0750
0092,0420,0297,0732
0091,0410,0296,0731
0088,0404,0294,0728
0088,0405,0294,0719
0090,0555,0289,0726
0092,0426,0285,0734
0089,0432,0288,0730
0091,0435,0285,0723
0088,0430,0286,0714
0090,0424,0278,0707
0089,0427,0278,0694
0085,0422,0277,0692
0088,0424,0278,0689
0087,0425,0272,0688
0084,0429,0275,0680
0083,0440,0275,0673
0085,0444,0277,0664
0086,0448,0275,0657
0087,0448,0273,0652
0090,0457,0270,0644
0087,0454,0272,0641
0086,0449,0268,0632
0088,0452,0267,0621
0086,0450,0264,0619
0092,0445,0264,0614
0088,0446,0262,0611
0086,0436,0263,0620
0088,0434,0260,0638
0082,0437,0258,0642
0085,0434,0258,0650
0085,0433,0257,0657
0085,0435,0260,0669
0085,0432,0260,0662
0086,0433,0257,0659
0085,0436,0256,0651
0086,0439,0257,0660
0084,0432,0258,0683
0084,0438,0256,0691
0084,0440,0257,0676
0083,0437,0257,0676
0084,0438,0256,0666
0084,0435,0259,0663
0087,0433,0256,0689
0083,0432,0256,0713
0421,0250,0759,0081
0080,0418,0251,0789
0083,0410,0248,0788
0082,0414,0244,0774
0081,0411,0248,0762
0086,0410,0244,0772
0088,0408,0241,0790
0085,0405,0240,0809
0085,0405,0239,0829
0086,0407,0248,0838
0085,0406,0261,0829
0085,0402,0276,0820
0084,0402,0280,0808
0083,0390,0280,0798
0085,0390,0283,0795
0084,0392,0297,0801
0084,0393,0310,0800
0086,0391,0308,0799
0083,0391,0311,0795
0081,0400,0313,0791
0083,0397,0317,0784
0081,0399,0321,0773
0082,0394,0320,0775
0081,0383,0315,0769
0082,0382,0313,0783
0083,0384,0310,0782
0081,0376,0309,0790
0079,0377,0309,0781
0078,0373,0307,0783
0084,0390,0301,0793
0080,0389,0300,0797
0082,0382,0297,0785
0080,0384,0295,0771
0079,0380,0294,0767
0080,0380,0290,0753
0084,0387,0290,0749
0080,0378,0290,0757
0081,0382,0291,0751
0078,0381,0285,0751
0077,0393,0286,0749
0080,0395,0283,0740
0078,0397,0288,0738
0078,0398,0278,0722
0078,0396,0278,0716
0077,0394,0285,0703
0078,0392,0295,0699
0388,0295,0699,0080
0080,0388,0303,0706
0082,0393,0309,0694
0083,0393,0310,0698
0081,0394,0305,0687
0081,0394,0302,0685
0083,0402,0303,0683
0081,0401,0300,0684
0080,0395,0302,0675
0079,0393,0298,0678
0079,0392,0295,0678
0081,0389,0294,0678
0083,0383,0298,0686
0088,0383,0294,0688
0091,0377,0298,0693
0089,0383,0302,0690
0090,0387,0301,0688
0089,0387,0304,0701
0092,0393,0307,0703
0088,0390,0300,0698
0089,0388,0298,0686
0090,0384,0300,0692
0091,0377,0294,0681
0091,0364,0290,0701
0093,0372,0290,0723
0092,0364,0286,0738
0089,0364,0286,0739
0094,0374,0284,0735
0090,0227,0288,0758
0090,0401,0284,0791
0088,0416,0290,0807
0089,0422,0288,0814
0093,0429,0288,0814
0090,0428,0282,0813
0087,0423,0284,0805
0090,0425,0279,0794
0088,0421,0280,0802
0091,0422,0276,0813
0094,0417,0281,0830
0091,0418,0285,0831
0094,0416,0292,0817
0092,0417,0290,0819
0091,0421,0291,0802
0090,0420,0288,0801
0090,0425,0286,0805
0090,0425,0284,0803
0415,0279,0808,0099
0097,0420,0280,0789
0095,0430,0280,0782
0097,0422,0280,0777
0097,0426,0294,0770
0101,0417,0312,0761
0104,0420,0323,0758
0102,0415,0325,0755
0101,0418,0316,0752
0100,0416,0317,0751
0098,0418,0314,0753
0100,0258,0315,0749
0100,0414,0313,0743
0098,0421,0311,0731
0097,0420,0309,0728
0099,0412,0305,0726
0097,0412,0304,0722
0095,0407,0302,0722
0094,0406,0298,0721
0096,0396,0297,0731
0098,0400,0290,0723
0097,0394,0293,0716
0096,0393,0290,0708
0093,0382,0284,0714
0092,0394,0281,0713
0094,0396,0280,0708
0096,0394,0279,0712
0092,0398,0281,0713
0094,0397,0275,0703
0093,0392,0274,0695
0087,0391,0274,0689
0090,0386,0272,0679
0091,0381,0269,0673
0092,0376,0269,0678
0092,0379,0266,0695
0087,0368,0264,0713
0090,0369,0263,0720
0090,0365,0262,0723
0089,0361,0263,0727
0091,0359,0260,0719
0088,0489,0260,0729
0089,0349,0256,0750
0087,0362,0272,0785
0089,0374,0284,0804
0088,0384,0295,0824
0087,0393,0296,0838
0392,0301,0820,0088
0088,0395,0304,0813
0087,0393,0309,0810
0085,0398,0308,0808
0087,0394,0309,0806
0085,0393,0310,0807
0088,0398,0310,0806
0085,0392,0309,0802
0086,0399,0303,0796
0086,0402,0301,0786
0085,0413,0304,0780
0087,0412,0301,0769
0083,0411,0300,0763
0085,0411,0296,0749
0083,0416,0299,0744
0083,0411,0293,0747
0083,0408,0291,0765
0087,0412,0291,0776
0078,0408,0297,0781
0082,0404,0290,0775
0081,0400,0285,0781
0082,0397,0286,0784
0082,0396,0282,0781
0082,0390,0281,0830
0083,0397,0281,0851
0079,0395,0276,0843
0082,0396,0275,0838
0087,0393,0275,0824
0084,0396,0286,0822
0082,0400,0292,0826
0085,0394,0296,0834
0084,0398,0294,0838
0083,0396,0299,0849
0089,0393,0302,0839
0086,0402,0308,0832
0089,0398,0310,0821
0084,0400,0316,0822
0086,0402,0311,0817
0086,0402,0315,0819
0083,0393,0315,0821
0085,0399,0320,0817
0083,0401,0322,0807
0085,0403,0315,0804
0086,0397,0315,0794
0085,0395,0314,0784
0082,0395,0311,0777
0390,0308,0777,0085
0082,0379,0306,0800
0086,0379,0302,0800
0085,0373,0296,0791
0086,0366,0296,0790
0087,0377,0294,0786
0084,0382,0295,0798
0086,0393,0290,0828
0088,0402,0290,0836
0090,0407,0293,0835
0091,0398,0291,0831
0085,0407,0295,0822
0088,0400,0304,0814
0086,0397,0313,0813
0086,0400,0316,0803
0083,0391,0313,0801
0086,0393,0312,0785
0088,0403,0313,0773
0087,0407,0312,0765
0087,0403,0307,0758
0084,0405,0310,0754
0086,0402,0309,0746
0088,0400,0305,0746
0085,0394,0294,0722
0086,0404,0294,0714
0085,0399,0295,0712
0083,0405,0296,0719
0088,0404,0295,0759
0084,0405,0295,0774
0090,0409,0290,0800
0088,0408,0292,0807
0086,0404,0292,0800
0088,0402,0288,0800
0088,0533,0286,0807
0086,0398,0292,0822
0094,0396,0284,0857
0093,0398,0282,0863
0093,0406,0284,0849
0091,0406,0283,0844
0092,0399,0284,0841
0096,0399,0284,0829
0092,0397,0286,0820
0093,0386,0282,0823
0092,0385,0280,0819
0094,0387,0280,0817
0092,0381,0280,0814
0367,0274,0798,0096
0098,0365,0275,0835
0096,0363,0287,0857
0096,0367,0284,0873
0094,0370,0288,0875
0094,0360,0289,0876
0097,0369,0303,0876
0093,0363,0317,0864
0093,0362,0336,0860
0090,0358,0333,0843
0093,0357,0334,0832
0090,0354,0338,0826
0090,0364,0338,0817
0093,0367,0328,0811
0091,0376,0326,0806
0093,0383,0322,0806
0088,0382,0324,0801
0090,0391,0325,0793
0089,0392,0326,0787
0091,0386,0324,0781
0092,0388,0322,0770
0092,0388,0318,0760
0092,0384,0316,0757
0088,0375,0318,0747
0089,0379,0324,0737
0085,0371,0321,0733
0088,0371,0320,0724
0086,0369,0321,0714
0086,0368,0317,0709
0087,0366,0312,0701
0085,0368,0312,0696
0087,0375,0312,0685
0086,0366,0308,0680
0086,0368,0304,0672
0086,0361,0303,0670
0086,0363,0300,0664
0086,0368,0296,0652
0085,0359,0296,0648
0084,0359,0296,0649
0082,0353,0295,0645
0086,0358,0289,0636
0086,0349,0292,0638
0081,0348,0286,0648
0085,0352,0285,0661
0084,0358,0285,0663
0082,0358,0282,0674
0352,0276,0684,0082
0085,0360,0273,0679
0080,0355,0272,0681
0082,0353,0272,0677
0081,0358,0274,0665
0080,0354,0268,0664
0081,0357,0267,0651
0081,0359,0263,0651
0082,0348,0266,0649
0081,0347,0268,0640
0081,0353,0260,0639
0084,0355,0259,0633
0081,0359,0260,0624
0082,0353,0258,0625
0081,0360,0257,0631
0082,0357,0254,0647
0078,0361,0253,0671
0080,0354,0248,0679
0083,0349,0248,0686
0080,0348,0247,0691
0079,0342,0245,0695
0079,0336,0242,0693
0077,0336,0245,0684
0078,0330,0240,0697
0080,0321,0246,0713
0080,0321,0252,0720
0082,0324,0260,0741
0078,0324,0266,0747
0080,0329,0264,0739
0081,0332,0273,0741
0076,0337,0280,0729
0080,0339,0281,0731
0081,0341,0277,0718
0083,0333,0277,0716
0090,0339,0294,0717
0096,0331,0303,0712
0094,0329,0313,0704
0096,0321,0316,0704
0096,0329,0317,0702
0097,0333,0323,0694
0102,0329,0322,0689
0098,0325,0332,0684
0103,0332,0338,0675
0102,0330,0343,0668
0106,0334,0344,0662
0105,0333,0337,0657
0334,0338,0656,0104
0102,0327,0329,0640
0098,0334,0329,0626
0101,0326,0325,0626
0100,0328,0321,0619
0096,0326,0321,0614
0096,0323,0321,0613
0100,0326,0314,0616
0098,0325,0315,0617
0098,0324,0314,0611
0096,0316,0315,0622
0096,0317,0316,0625
0096,0320,0313,0631
0096,0322,0311,0639
0094,0317,0310,0634
0096,0322,0301,0628
0094,0321,0300,0620
0089,0317,0304,0620
0097,0314,0297,0623
0094,0316,0294,0623
0092,0322,0296,0639
0091,0310,0293,0652
0090,0307,0294,0646
0088,0292,0285,0629
0088,0299,0286,0640
0090,0292,0283,0650
0092,0293,0281,0647
0087,0292,0280,0650
0089,0297,0278,0636
0088,0295,0270,0633
0092,0295,0271,0632
0086,0288,0273,0627
0087,0295,0276,0621
0086,0293,0276,0626
0087,0285,0274,0617
0090,0292,0270,0611
0089,0280,0271,0607
0089,0282,0269,0624
0086,0279,0271,0622
0089,0279,0275,0630
0088,0279,0284,0632
0088,0279,0302,0621
0090,0272,0300,0615
0085,0268,0304,0614
0084,0272,0305,0608
0083,0276,0307,0614
0269,0302,0614,0082
0082,0261,0297,0617
0086,0267,0299,0611
0081,0265,0294,0620
0083,0268,0290,0633
0086,0276,0289,0622
0080,0266,0288,0622
0086,0264,0283,0622
0082,0266,0283,0624
0080,0256,0281,0621
0080,0264,0285,0614
0082,0261,0284,0608
0081,0263,0284,0611
0085,0282,0288,0603
0081,0282,0285,0607
0080,0288,0286,0610
0081,0288,0283,0607
0083,0292,0284,0599
0081,0295,0284,0600
0081,0293,0284,0589
0084,0294,0288,0587
0084,0292,0284,0579
0086,0288,0288,0573
0085,0282,0292,0559
0086,0283,0290,0557
0085,0280,0286,0552
0083,0281,0288,0561
0082,0284,0289,0559
0084,0283,0285,0559
0084,0285,0280,0560
0081,0279,0284,0561
0082,0282,0280,0554
0080,0277,0279,0555
0080,0277,0277,0551
0080,0277,0272,0555
0083,0272,0270,0564
0082,0270,0271,0574
0083,0264,0268,0571
0078,0265,0266,0567
0083,0263,0264,0562
0082,0264,0263,0553
0080,0261,0265,0555
0080,0257,0264,0549
0082,0249,0256,0542
0080,0246,0258,0539
0086,0251,0253,0537
0244,0252,0561,0091
0092,0245,0249,0574
0094,0392,0256,0566
0092,0252,0252,0572
0099,0256,0252,0576
0102,0253,0254,0576
0102,0250,0249,0576
0104,0247,0245,0590
0105,0257,0248,0604
0100,0259,0244,0620
0104,0251,0245,0629
0103,0250,0246,0638
0105,0247,0240,0661
0101,0247,0243,0676
0101,0246,0240,0676
0103,0236,0236,0673
0101,0240,0240,0656
0105,0246,0234,0654
0102,0249,0236,0648
0104,0252,0234,0646
0101,0255,0230,0654
0103,0252,0236,0664
0104,0246,0234,0675
0097,0246,0242,0690
0099,0242,0245,0698
0098,0237,0240,0705
0096,0241,0242,0697
0101,0237,0238,0701
0098,0233,0237,0698
0100,0233,0240,0687
0103,0229,0230,0679
0102,0227,0233,0676
0103,0233,0231,0666
0105,0230,0229,0669
0107,0228,0228,0677
0102,0229,0227,0673
0102,0230,0228,0668
0104,0224,0223,0661
0103,0221,0224,0661
0101,0229,0226,0661
0101,0225,0225,0672
0099,0224,0225,0683
0098,0226,0224,0691
0102,0229,0219,0688
0097,0231,0219,0683
0100,0232,0218,0694
0223,0218,0716,0098
0096,0221,0223,0715
0096,0221,0235,0713
0097,0218,0241,0708
0096,0221,0250,0701
0096,0221,0244,0687
0096,0213,0248,0684
0098,0217,0251,0686
0096,0209,0249,0690
0099,0211,0256,0682
0099,0205,0250,0679
0098,0206,0249,0670
0096,0202,0247,0665
0096,0207,0249,0663
0097,0349,0251,0655
0096,0206,0259,0652
0099,0209,0270,0656
0096,0200,0277,0677
0095,0206,0275,0691
0096,0208,0276,0701
0093,0201,0271,0710
0096,0200,0273,0715
0096,0199,0273,0711
0094,0198,0272,0703
0092,0210,0274,0715
0091,0211,0272,0708
0090,0218,0280,0700
0094,0225,0275,0688
0095,0219,0274,0685
0093,0226,0276,0677
0090,0220,0272,0674
0091,0216,0272,0667
0088,0216,0268,0659
0091,0217,0268,0656
0091,0216,0268,0649
0088,0212,0275,0657
0090,0218,0281,0652
0089,0218,0284,0649
0082,0228,0285,0640
0086,0225,0286,0638
0090,0224,0287,0627
0089,0216,0286,0628
0088,0220,0292,0622
0089,0061,0296,0615
0086,0211,0296,0618
0086,0216,0292,0618
0208,0292,0620,0096
0100,0206,0288,0608
0100,0205,0289,0604
0099,0206,0284,0598
0098,0208,0283,0594
0098,0206,0285,0588
0103,0205,0282,0588
0103,0204,0277,0608
0102,0199,0277,0628
0102,0197,0282,0649
0099,0198,0273,0658
0100,0198,0273,0666
0096,0200,0273,0661
0102,0192,0273,0665
0101,0199,0268,0653
0102,0197,0266,0650
0101,0194,0264,0644
0102,0190,0261,0641
0100,0186,0264,0645
0101,0191,0265,0642
0104,0189,0261,0645
0103,0199,0256,0656
0102,0202,0262,0656
0100,0210,0256,0640
0102,0210,0260,0634
0101,0207,0261,0631
0102,0202,0257,0628
0105,0195,0251,0622
0099,0206,0250,0621
0098,0196,0252,0625
0095,0199,0250,0624
0095,0199,0247,0617
0101,0196,0243,0608
0097,0195,0250,0608
0097,0192,0250,0601
0096,0189,0250,0596
0097,0190,0247,0604
0097,0190,0246,0619
0094,0192,0245,0617
0096,0192,0244,0612
0093,0184,0244,0619
0092,0184,0244,0621
0093,0181,0244,0631
0092,0185,0244,0637
0097,0186,0238,0645
0093,0180,0240,0656
0178,0240,0674,0092
0090,0179,0232,0661
0095,0175,0235,0663
0097,0181,0233,0651
0097,0175,0230,0650
0100,0177,0233,0648
0098,0174,0230,0640
0102,0173,0229,0632
0099,0174,0230,0626
0103,0172,0225,0638
0098,0176,0225,0649
0099,0187,0228,0646
0098,0194,0232,0637
0098,0191,0237,0633
0098,0197,0241,0625
0096,0195,0245,0625
0097,0193,0243,0628
0097,0190,0247,0620
0096,0192,0246,0618
0099,0186,0247,0620
0098,0186,0246,0620
0097,0193,0243,0616
0093,0188,0242,0621
0093,0181,0240,0615
0096,0180,0236,0609
0092,0179,0242,0611
0092,0181,0238,0610
0091,0182,0238,0606
0092,0185,0237,0600
0090,0188,0235,0594
0091,0177,0235,0593
0093,0177,0232,0589
0094,0176,0230,0580
0093,0177,0230,0575
0090,0175,0226,0572
0088,0176,0225,0572
0090,0312,0223,0574
0088,0170,0224,0572
0090,0167,0219,0570
0090,0168,0219,0568
0087,0170,0221,0564
0089,0168,0214,0560
0087,0164,0218,0558
0088,0165,0216,0562
0086,0169,0219,0555
0085,0170,0221,0550
0167,0224,0575,0087
0086,0163,0224,0594
0085,0160,0227,0590
0086,0160,0235,0577
0088,0161,0243,0577
0089,0164,0253,0580
0091,0159,0248,0592
0094,0158,0258,0610
0098,0158,0266,0615
0101,0156,0285,0624
0106,0153,0310,0662
0113,0155,0318,0695
0116,0165,0318,0706
0116,0156,0319,0711
0111,0153,0321,0720
0113,0155,0315,0710
0113,0153,0310,0726
0124,0157,0307,0766
0130,0168,0309,0784
0139,0306,0305,0799
0138,0174,0307,0803
0137,0174,0306,0820
0133,0176,0309,0826
0133,0173,0299,0793
0132,0174,0302,0787
0133,0171,0303,0775
0134,0169,0299,0767
0131,0170,0302,0759
0132,0173,0295,0761
0131,0168,0294,0760
0130,0166,0292,0765
0128,0167,0292,0764
0123,0164,0289,0763
0128,0166,0284,0758
0125,0163,0288,0752
0124,0165,0284,0751
0121,0159,0281,0750
0123,0162,0276,0750
0119,0165,0282,0755
0118,0157,0279,0765
0119,0157,0274,0769
0116,0158,0277,0771
0118,0164,0272,0762
0108,0150,0269,0763
0114,0153,0266,0754
0115,0151,0267,0743
0152,0260,0726,0115
0112,0151,0256,0723
0113,0152,0258,0732
0112,0152,0254,0742
0106,0151,0254,0744
0110,0149,0252,0746
0108,0149,0251,0740
0108,0146,0252,0740
0106,0149,0251,0750
0105,0147,0252,0758
0108,0154,0251,0770
0107,0150,0246,0774
0104,0156,0246,0781
0106,0150,0244,0782
0110,0150,0240,0775
0102,0142,0240,0765
0103,0146,0240,0763
0103,0148,0240,0753
0099,0141,0237,0746
0099,0144,0235,0733
0103,0140,0234,0729
0100,0146,0235,0719
0099,0143,0234,0715
0100,0140,0230,0700
0093,0137,0228,0699
0096,0137,0228,0696
0099,0136,0227,0696
0096,0139,0225,0696
0098,0135,0222,0690
0096,0128,0223,0686
0096,0136,0221,0677
0094,0136,0221,0673
0092,0135,0221,0672
0091,0136,0215,0663
0094,0132,0216,0662
0096,0132,0217,0655
0091,0128,0214,0647
0092,0128,0214,0645
0092,0131,0210,0636
0092,0129,0207,0633
0091,0130,0209,0647
0092,0131,0207,0653
0090,0124,0212,0657
0094,0134,0209,0653
0090,0129,0208,0653
0093,0132,0203,0646
0136,0206,0633,0087
0087,0130,0206,0633
0091,0128,0202,0632
0087,0128,0201,0631
0087,0129,0205,0624
0087,0132,0206,0622
0088,0133,0199,0616
0088,0126,0201,0615
0093,0123,0201,0635
0093,0126,0198,0655
0091,0125,0200,0671
0092,0131,0201,0664
0091,0126,0202,0665
0093,0128,0202,0657
0090,0132,0203,0649
0091,0123,0210,0651
0091,0122,0219,0650
0090,0124,0225,0649
0090,0123,0225,0645
0090,0120,0220,0634
0089,0124,0221,0632
0088,0125,0220,0648
0088,0120,0220,0668
0088,0118,0216,0667
0090,0120,0216,0665
0089,0118,0213,0653
0088,0115,0218,0654
0091,0125,0217,0661
0089,0125,0211,0677
0086,0120,0212,0699
0086,0121,0213,0709
0085,0118,0216,0703
0087,0120,0214,0701
0088,0115,0212,0702
0090,0121,0208,0699
0088,0123,0213,0689
0091,0116,0208,0686
0087,0120,0211,0694
0085,0119,0210,0695
0090,0118,0205,0712
0088,0118,0208,0715
0091,0000,0206,0717
0089,0117,0201,0727
0088,0118,0204,0728
0093,0115,0206,0725
0096,0118,0212,0725
0116,0222,0726,0089
0095,0121,0223,0707
0096,0112,0221,0704
0095,0110,0218,0701
0092,0113,0217,0695
0092,0121,0223,0689
0092,0117,0231,0682
0092,0115,0227,0676
0094,0115,0229,0673
0102,0119,0229,0669
0102,0121,0228,0659
0103,0116,0231,0654
0105,0121,0230,0649
0103,0120,0236,0651
0105,0122,0242,0657
0104,0116,0248,0649
0104,0123,0261,0642
0105,0116,0264,0665
0107,0120,0266,0679
0109,0113,0264,0691
0107,0117,0266,0693
0107,0117,0262,0697
0102,0123,0266,0697
0103,0110,0261,0688
0098,0113,0257,0691
0100,0113,0253,0707
0101,0117,0258,0707
0098,0110,0253,0695
0100,0120,0256,0688
0099,0114,0251,0680
0099,0109,0250,0685
0097,0111,0251,0676
0096,0113,0245,0667
0097,0113,0242,0666
0096,0108,0244,0665
0098,0115,0240,0649
0096,0109,0240,0649
0094,0107,0238,0633
0094,0109,0238,0635
0094,0113,0235,0629
0096,0110,0236,0629
0094,0112,0230,0633
0092,0112,0234,0635
0093,0109,0233,0641
0095,0105,0225,0641
0091,0108,0227,0635
0108,0224,0637,0090
0089,0108,0225,0691
0092,0106,0222,0714
0087,0107,0225,0733
0091,0107,0224,0737
0088,0000,0221,0731
0088,0106,0219,0736
0091,0106,0218,0749
0087,0102,0214,0740
0091,0104,0214,0740
0093,0106,0217,0736
0096,0103,0217,0729
0099,0107,0214,0727
0102,0107,0216,0717
0102,0109,0220,0712
0110,0104,0217,0717
0112,0114,0220,0724
0116,0109,0219,0713
0118,0109,0215,0701
0116,0114,0217,0702
0118,0110,0220,0694
0120,0109,0215,0688
0119,0104,0217,0682
0118,0112,0213,0656
0116,0104,0214,0663
0115,0104,0211,0656
0115,0106,0208,0658
0113,0114,0211,0647
0113,0107,0208,0637
0114,0114,0209,0635
0109,0109,0208,0638
0112,0110,0207,0638
0108,0108,0205,0646
0113,0117,0202,0655
0110,0106,0200,0679
0110,0108,0205,0700
0109,0104,0198,0724
0107,0112,0203,0740
0106,0110,0199,0740
0106,0105,0198,0741
0108,0108,0196,0727
0105,0108,0202,0717
0104,0108,0196,0718
0102,0115,0198,0720
0102,0118,0194,0730
0103,0114,0194,0754
0118,0191,0790,0101
0098,0115,0194,0790
0100,0120,0195,0783
0101,0116,0194,0772
0102,0126,0196,0764
0098,0125,0190,0762
0096,0134,0188,0754
0099,0136,0188,0749
0097,0135,0188,0745
0101,0134,0185,0737
0101,0135,0188,0725
0104,0130,0184,0727
0107,0137,0186,0717
0104,0129,0189,0709
0107,0133,0184,0701
0108,0134,0185,0691
0106,0128,0185,0694
0103,0136,0184,0694
0104,0129,0184,0696
0108,0130,0184,0694
0106,0129,0185,0701
0102,0126,0179,0703
0103,0130,0181,0701
0109,0128,0188,0676
0112,0132,0193,0668
0114,0130,0193,0673
0114,0128,0195,0682
0115,0134,0203,0694
0110,0125,0199,0705
0112,0130,0200,0704
0106,0122,0206,0704
0107,0125,0207,0691
0107,0120,0205,0695
0105,0119,0210,0692
0104,0121,0213,0689
0101,0128,0220,0716
0102,0119,0217,0735
0105,0123,0216,0740
0106,0125,0216,0739
0101,0118,0212,0732
0104,0119,0218,0715
0096,0117,0222,0717
0101,0118,0235,0716
0100,0117,0236,0716
0098,0112,0232,0709
0099,0120,0238,0700
0113,0237,0688,0096
0099,0117,0233,0692
0098,0118,0231,0692
0097,0114,0232,0690
0098,0116,0228,0676
0097,0116,0228,0674
0098,0113,0224,0669
0097,0120,0229,0661
0098,0116,0232,0651
0096,0116,0235,0644
0093,0106,0240,0657
0092,0112,0237,0662
0093,0110,0238,0657
0093,0110,0244,0647
0092,0111,0250,0644
0093,0107,0253,0635
0098,0113,0260,0628
0100,0111,0254,0627
0099,0110,0260,0621
0100,0108,0271,0621
0103,0111,0282,0630
0100,0111,0290,0642
0097,0110,0289,0665
0101,0106,0304,0700
0100,0112,0310,0703
0100,0112,0314,0698
0100,0120,0312,0687
0097,0251,0308,0679
0097,0116,0305,0679
0100,0116,0305,0683
0096,0116,0304,0685
0097,0118,0300,0690
0097,0123,0301,0686
0096,0120,0300,0689
0093,0124,0300,0687
0100,0117,0293,0675
0094,0121,0290,0668
0096,0119,0288,0663
0097,0120,0285,0663
0094,0126,0284,0673
0093,0126,0282,0686
0096,0128,0285,0686
0093,0123,0278,0679
0093,0125,0280,0668
0094,0124,0275,0667
0092,0123,0274,0678
0128,0270,0667,0089
0086,0122,0269,0656
0093,0128,0267,0653
0090,0122,0265,0650
0087,0123,0262,0649
0085,0129,0260,0647
0090,0128,0256,0643
0092,0121,0257,0642
0087,0124,0258,0644
0089,0119,0253,0636
0087,0264,0257,0634
0089,0118,0256,0631
0090,0123,0250,0632
0089,0128,0253,0623
0092,0128,0252,0615
0090,0116,0244,0616
0093,0115,0243,0609
0093,0121,0244,0609
0096,0126,0244,0618
0093,0115,0246,0626
0094,0120,0245,0637
0096,0124,0241,0648
0096,0124,0246,0658
0100,0115,0234,0656
0097,0117,0238,0670
