0077,0080,0246,0391
0076,0079,0238,0392
0075,0077,0240,0394
0074,0080,0239,0387
0077,0073,0241,0404
0075,0077,0238,0416
0076,0075,0238,0414
0078,0076,0240,0414
0076,0072,0233,0414
0072,0080,0237,0413
0074,0080,0233,0416
0074,0078,0233,0410
0075,0223,0237,0405
0074,0075,0232,0409
0072,0080,0233,0409
0074,0077,0235,0404
0077,0075,0230,0405
0076,0078,0233,0403
0076,0080,0230,0400
0076,0077,0232,0398
0072,0080,0231,0396
0077,0078,0229,0396
0077,0082,0226,0394
0076,0076,0228,0390
0077,0079,0228,0396
0078,0076,0227,0389
0075,0080,0229,0393
0078,0225,0393,0079
0077,0079,0224,0420
0074,0085,0220,0419
0077,0081,0220,0416
0076,0080,0221,0416
0073,0081,0220,0414
0075,0078,0221,0412
0076,0079,0220,0409
0072,0081,0217,0416
0078,0081,0219,0406
0077,0075,0222,0409
0076,0080,0215,0406
0073,0080,0218,0406
0076,0079,0221,0402
0074,0225,0218,0404
0075,0078,0221,0394
0076,0081,0217,0401
0077,0075,0219,0398
0078,0076,0221,0395
0076,0080,0218,0395
0074,0082,0216,0395
0077,0074,0220,0391
0076,0080,0219,0392
0075,0080,0210,0410
0072,0081,0213,0421
0074,0078,0209,0422
0076,0082,0209,0417
0075,0085,0208,0416
0077,0080,0209,0414
0075,0080,0207,0416
0076,0082,0204,0412
0074,0080,0206,0409
0076,0083,0202,0408
0076,0080,0206,0411
0074,0080,0208,0401
0078,0077,0203,0402
0075,0081,0204,0404
0077,0078,0203,0399
0076,0077,0203,0405
0076,0079,0200,0398
0075,0079,0204,0393
0076,0080,0201,0395
0074,0082,0196,0398
0075,0000,0200,0394
0077,0078,0201,0396
0076,0080,0197,0398
0079,0196,0392,0074
0075,0082,0193,0419
0074,0084,0194,0422
0075,0081,0194,0423
0074,0077,0196,0414
0074,0085,0195,0413
0076,0081,0193,0413
0077,0079,0192,0410
0078,0079,0192,0412
0076,0080,0189,0407
0077,0076,0196,0404
0076,0079,0192,0406
0080,0080,0189,0406
0078,0077,0192,0403
0074,0078,0192,0398
0075,0078,0194,0400
0077,0078,0192,0401
0075,0078,0188,0396
0077,0080,0187,0396
0075,0080,0185,0400
0076,0080,0189,0392
0072,0082,0185,0394
0076,0081,0187,0393
0075,0080,0186,0412
0075,0080,0187,0429
0072,0076,0188,0422
0078,0083,0185,0424
0077,0078,0186,0418
0076,0081,0184,0418
0075,0083,0182,0418
0077,0078,0184,0415
0076,0080,0183,0417
0075,0084,0185,0412
0075,0083,0187,0410
0077,0080,0186,0408
0076,0077,0184,0407
0074,0082,0186,0404
0074,0081,0181,0404
0077,0076,0182,0403
0075,0082,0184,0404
0074,0081,0185,0399
0073,0080,0186,0398
0074,0081,0184,0398
0076,0077,0189,0393
0075,0082,0191,0392
0077,0074,0189,0391
0077,0192,0392,0078
0080,0076,0189,0421
0074,0084,0186,0418
0076,0080,0190,0416
0074,0078,0192,0416
0076,0082,0191,0413
0078,0077,0192,0414
0075,0081,0191,0414
0077,0078,0195,0411
0075,0078,0192,0407
0075,0080,0192,0409
0076,0077,0197,0400
0074,0078,0190,0408
0074,0081,0194,0399
0077,0076,0198,0401
0077,0080,0193,0394
0075,0081,0192,0398
0077,0078,0196,0394
0074,0082,0194,0399
0078,0078,0195,0396
0074,0081,0196,0391
0076,0076,0195,0392
0077,0082,0195,0393
0076,0084,0193,0410
0077,0078,0195,0420
0078,0079,0198,0419
0076,0078,0198,0419
0077,0080,0197,0414
0074,0079,0195,0416
0075,0080,0198,0414
0074,0074,0200,0410
0078,0075,0198,0410
0075,0079,0201,0404
0075,0078,0200,0404
0077,0079,0202,0405
0072,0080,0202,0405
0075,0230,0196,0401
0075,0080,0202,0398
0074,0080,0202,0399
0075,0081,0204,0395
0076,0080,0206,0395
0077,0078,0203,0394
0077,0085,0201,0393
0078,0074,0204,0389
0074,0082,0206,0392
0074,0077,0205,0392
0079,0205,0392,0076
0076,0080,0204,0418
0074,0082,0204,0420
0076,0079,0205,0415
0074,0081,0201,0419
0074,0079,0203,0417
0075,0081,0205,0415
0077,0077,0202,0413
0076,0076,0203,0414
0077,0078,0206,0405
0078,0076,0204,0406
0078,0079,0205,0403
0076,0077,0204,0403
0075,0076,0206,0402
0077,0077,0206,0399
0076,0082,0206,0401
0074,0082,0207,0401
0079,0077,0207,0396
0076,0078,0206,0396
0078,0224,0209,0394
0077,0080,0206,0399
0075,0080,0206,0393
0077,0078,0207,0390
0076,0079,0204,0408
0076,0076,0208,0421
0078,0078,0206,0418
0072,0080,0207,0417
0080,0076,0205,0416
0076,0078,0209,0415
0078,0078,0207,0413
0075,0082,0212,0413
0076,0080,0212,0407
0077,0083,0206,0405
0072,0084,0206,0407
0075,0082,0208,0406
0082,0085,0208,0406
0076,0078,0211,0398
0075,0079,0211,0404
0073,0080,0209,0405
0075,0079,0213,0394
0076,0080,0208,0396
0075,0080,0212,0393
0076,0076,0209,0394
0068,0081,0208,0395
0078,0078,0208,0393
0076,0081,0207,0393
0076,0209,0390,0075
0074,0084,0208,0423
0077,0078,0208,0424
0078,0080,0207,0421
0077,0076,0210,0417
0077,0076,0207,0415
0077,0078,0206,0414
0076,0079,0204,0418
0075,0078,0210,0411
0076,0074,0206,0407
0076,0081,0205,0409
0077,0077,0207,0408
0080,0076,0205,0408
0074,0083,0206,0403
0077,0080,0205,0407
0075,0081,0207,0405
0077,0076,0206,0399
0076,0078,0204,0403
0076,0078,0207,0397
0076,0077,0206,0397
0077,0079,0204,0397
0076,0078,0206,0399
0077,0077,0206,0397
0078,0078,0208,0408
0070,0079,0208,0420
0077,0076,0208,0419
0078,0077,0202,0422
0078,0082,0211,0412
0075,0081,0203,0417
0074,0080,0210,0418
0075,0078,0211,0405
0075,0082,0210,0413
0075,0082,0210,0408
0076,0080,0208,0408
0075,0080,0208,0406
0074,0079,0215,0406
0075,0077,0216,0404
0074,0079,0216,0405
0080,0076,0219,0399
0074,0082,0216,0396
0074,0081,0222,0399
0077,0074,0222,0391
0079,0076,0224,0393
0073,0078,0220,0394
0075,0078,0217,0393
0077,0080,0218,0393
0083,0220,0390,0076
0076,0077,0224,0419
0076,0078,0222,0421
0076,0082,0220,0419
0076,0074,0224,0418
0074,0076,0227,0410
0074,0078,0225,0414
0071,0078,0224,0412
0074,0086,0223,0411
0075,0081,0229,0404
0077,0081,0226,0403
0078,0076,0231,0404
0076,0076,0228,0402
0073,0080,0226,0400
0077,0079,0230,0405
0077,0080,0233,0396
0077,0077,0233,0397
0077,0077,0232,0398
0076,0080,0236,0396
0078,0077,0238,0393
0074,0078,0238,0393
0077,0072,0244,0388
0077,0082,0238,0392
0077,0074,0244,0407
0078,0078,0244,0415
0072,0077,0244,0411
0079,0077,0248,0417
0074,0080,0240,0418
0080,0074,0246,0413
0077,0075,0250,0410
0077,0076,0249,0409
0075,0079,0246,0406
0078,0076,0249,0405
0077,0076,0254,0401
0075,0080,0250,0400
0076,0077,0249,0401
0083,0079,0249,0400
0076,0075,0256,0400
0074,0079,0251,0398
0075,0078,0252,0395
0077,0077,0257,0394
0073,0000,0250,0395
0076,0078,0256,0390
0072,0082,0250,0393
0073,0077,0256,0390
0078,0078,0257,0388
0080,0256,0391,0078
0076,0077,0260,0414
0077,0081,0259,0414
0076,0078,0260,0420
0077,0075,0258,0411
0075,0078,0261,0414
0076,0080,0264,0412
0076,0080,0262,0404
0075,0080,0261,0405
0077,0077,0264,0406
0077,0075,0265,0406
0078,0080,0264,0403
0078,0078,0263,0402
0076,0078,0267,0399
0078,0078,0265,0395
0073,0080,0266,0392
0072,0077,0266,0398
0074,0080,0270,0392
0076,0076,0272,0392
0085,0074,0268,0391
0077,0080,0270,0390
0075,0076,0270,0392
0073,0078,0273,0390
0074,0079,0272,0401
0076,0074,0271,0412
0076,0079,0272,0415
0076,0075,0272,0413
0075,0082,0271,0413
0077,0078,0272,0410
0075,0079,0274,0408
0077,0083,0269,0403
0076,0076,0277,0406
0075,0078,0275,0407
0077,0079,0275,0406
0075,0076,0277,0403
0077,0077,0276,0397
0076,0077,0280,0395
0076,0080,0278,0392
0075,0080,0281,0399
0076,0078,0276,0394
0077,0078,0280,0391
0074,0076,0277,0396
0077,0074,0278,0393
0079,0076,0280,0388
0077,0075,0281,0386
0073,0084,0283,0388
0083,0274,0390,0078
0073,0078,0277,0425
0075,0082,0277,0419
0076,0078,0274,0422
0077,0073,0278,0415
0071,0000,0276,0413
0074,0080,0274,0416
0074,0080,0279,0410
0075,0074,0278,0408
0073,0081,0277,0404
0076,0076,0274,0407
0077,0078,0276,0406
0077,0077,0276,0400
0076,0076,0272,0407
0074,0077,0276,0401
0074,0080,0271,0402
0074,0076,0272,0397
0075,0079,0268,0397
0074,0078,0270,0393
0076,0077,0270,0397
0075,0079,0276,0393
0078,0073,0272,0393
0077,0076,0272,0388
0075,0077,0269,0407
0076,0079,0272,0415
0073,0076,0273,0414
0074,0076,0269,0411
0073,0073,0270,0413
0073,0079,0268,0409
0075,0082,0266,0407
0074,0079,0270,0408
0076,0079,0266,0404
0075,0084,0265,0405
0073,0078,0267,0401
0077,0073,0273,0397
0073,0078,0268,0400
0078,0077,0268,0397
0073,0081,0268,0400
0076,0076,0272,0396
0074,0081,0265,0397
0076,0077,0268,0393
0076,0074,0271,0391
0078,0076,0266,0396
0078,0076,0269,0388
0075,0077,0268,0388
0077,0077,0270,0389
0074,0273,0385,0073
0076,0082,0262,0416
0077,0076,0266,0415
0074,0080,0265,0416
0076,0078,0262,0415
0074,0077,0267,0412
0077,0074,0266,0410
0077,0076,0262,0408
0074,0080,0262,0411
0072,0083,0263,0405
0076,0074,0262,0402
0075,0078,0264,0406
0075,0077,0261,0402
0076,0074,0264,0399
0076,0081,0263,0400
0075,0083,0260,0396
0075,0075,0264,0395
0076,0076,0261,0396
0077,0073,0265,0395
0074,0079,0262,0397
0076,0080,0258,0390
0073,0077,0262,0394
0076,0081,0258,0390
0074,0077,0257,0407
0077,0078,0260,0420
0074,0080,0261,0413
0073,0076,0260,0412
0076,0078,0263,0413
0078,0073,0260,0412
0077,0076,0261,0410
0074,0079,0259,0408
0074,0077,0259,0404
0078,0073,0256,0403
0075,0076,0258,0401
0074,0082,0257,0401
0076,0077,0258,0401
0074,0078,0258,0396
0075,0077,0258,0398
0077,0073,0261,0394
0074,0082,0256,0391
0075,0078,0254,0394
0070,0076,0256,0392
0074,0077,0256,0397
0078,0076,0256,0394
0073,0081,0253,0391
0074,0078,0256,0389
0077,0256,0389,0074
0074,0081,0251,0418
0075,0081,0251,0416
0076,0075,0257,0416
0078,0072,0251,0414
0077,0077,0248,0412
0076,0081,0251,0410
0073,0076,0252,0408
0076,0078,0256,0405
0075,0081,0252,0404
0078,0082,0250,0406
0078,0074,0254,0400
0076,0076,0254,0398
0073,0075,0252,0400
0077,0079,0248,0399
0076,0076,0247,0398
0074,0080,0248,0397
0075,0078,0250,0392
0075,0082,0249,0392
0077,0076,0253,0385
0075,0078,0247,0391
0074,0077,0245,0391
0075,0080,0252,0388
0076,0075,0250,0403
0077,0076,0253,0416
0074,0082,0245,0414
0076,0080,0249,0412
0078,0221,0252,0410
0077,0076,0251,0411
0075,0076,0252,0410
0075,0078,0251,0410
0077,0077,0250,0405
0078,0077,0250,0405
0076,0073,0252,0402
0077,0076,0249,0401
0078,0080,0251,0402
0077,0077,0252,0395
0076,0080,0251,0398
0076,0077,0250,0396
0078,0073,0252,0395
0074,0082,0248,0395
0080,0074,0251,0398
0076,0075,0253,0394
0075,0079,0252,0389
0074,0079,0257,0389
0076,0076,0253,0394
0072,0256,0386,0072
0077,0080,0250,0417
0074,0081,0253,0417
0076,0074,0256,0414
0077,0080,0256,0417
0069,0074,0258,0412
0080,0075,0256,0409
0076,0074,0261,0410
0074,0078,0256,0412
0077,0075,0258,0403
0076,0226,0256,0405
0079,0072,0258,0402
0076,0076,0261,0403
0076,0072,0259,0397
0076,0074,0258,0403
0076,0078,0256,0400
0076,0072,0254,0398
0074,0081,0256,0394
0075,0074,0257,0396
0077,0080,0257,0392
0075,0078,0259,0392
0077,0072,0258,0389
0077,0076,0257,0390
0076,0078,0251,0409
0077,0074,0256,0419
0077,0078,0252,0417
0076,0078,0256,0417
0076,0076,0253,0416
0075,0075,0256,0411
0075,0074,0256,0417
0076,0073,0257,0411
0073,0081,0254,0412
0076,0074,0254,0405
0077,0073,0254,0405
0075,0074,0256,0405
0077,0074,0258,0401
0073,0074,0258,0398
0077,0075,0256,0400
0078,0076,0256,0399
0076,0082,0252,0400
0075,0077,0256,0398
0078,0076,0256,0393
0077,0075,0256,0394
0080,0077,0253,0398
0075,0078,0256,0391
0075,0078,0253,0396
0076,0257,0384,0076
0078,0074,0256,0421
0074,0080,0250,0420
0075,0075,0254,0420
0076,0073,0258,0412
0072,0078,0252,0418
0076,0074,0254,0414
0077,0075,0256,0411
0074,0072,0256,0410
0077,0072,0252,0406
0073,0077,0256,0403
0076,0072,0256,0406
0078,0075,0256,0402
0076,0076,0252,0402
0077,0077,0256,0401
0075,0076,0256,0402
0078,0078,0253,0400
0073,0080,0256,0397
0076,0073,0257,0393
0076,0074,0259,0392
0074,0075,0256,0397
0078,0075,0257,0393
0076,0077,0256,0389
0076,0070,0256,0407
0077,0080,0256,0423
0076,0074,0256,0418
0078,0074,0258,0416
0075,0078,0256,0416
0078,0073,0261,0414
0079,0077,0258,0411
0077,0072,0256,0407
0078,0077,0257,0411
0074,0072,0259,0409
0077,0074,0260,0405
0078,0075,0258,0404
0077,0075,0260,0404
0073,0084,0257,0400
0074,0076,0256,0402
0078,0074,0258,0398
0077,0076,0262,0397
0075,0076,0259,0395
0075,0076,0256,0386
0074,0075,0257,0393
0077,0070,0260,0395
0077,0075,0256,0395
0075,0078,0256,0389
0072,0260,0387,0074
0074,0075,0257,0415
0078,0075,0258,0416
0076,0080,0256,0420
0074,0079,0257,0412
0076,0076,0256,0414
0076,0077,0256,0418
0076,0077,0256,0410
0075,0080,0256,0409
0077,0073,0258,0409
0076,0077,0260,0406
0075,0075,0258,0405
0074,0075,0258,0401
0078,0077,0260,0402
0077,0077,0260,0397
0075,0077,0254,0402
0076,0075,0260,0400
0077,0077,0258,0397
0076,0076,0256,0400
0078,0077,0256,0395
0076,0079,0256,0396
0076,0076,0254,0393
0074,0081,0256,0392
0077,0076,0259,0407
0074,0078,0256,0418
0076,0074,0258,0416
0075,0076,0257,0414
0082,0077,0254,0416
0076,0077,0256,0408
0076,0074,0256,0411
0075,0075,0258,0407
0078,0077,0256,0408
0076,0222,0256,0403
0078,0074,0256,0402
0074,0074,0256,0407
0074,0076,0253,0402
0075,0076,0254,0404
0080,0072,0250,0401
0075,0077,0249,0401
0076,0077,0252,0393
0080,0073,0251,0388
0073,0072,0250,0392
0080,0075,0248,0395
0076,0078,0248,0392
0076,0079,0248,0390
0074,0076,0250,0388
0077,0245,0391,0074
0075,0083,0244,0421
0074,0076,0246,0420
0074,0075,0247,0418
0076,0075,0246,0413
0074,0079,0244,0415
0076,0076,0241,0413
0078,0075,0246,0407
0076,0072,0244,0409
0078,0080,0239,0406
0084,0076,0242,0405
0074,0081,0237,0405
0073,0078,0240,0402
0078,0073,0237,0400
0074,0076,0237,0403
0076,0074,0236,0400
0077,0080,0232,0401
0076,0073,0234,0395
0078,0075,0235,0395
0075,0076,0236,0393
0079,0074,0236,0393
0078,0072,0234,0387
0073,0072,0230,0394
0075,0075,0231,0402
0074,0079,0227,0419
0074,0077,0230,0421
0079,0072,0228,0415
0079,0076,0228,0417
0074,0078,0223,0416
0077,0077,0229,0414
0075,0083,0222,0411
0074,0083,0222,0405
0075,0074,0223,0409
0072,0079,0221,0409
0076,0074,0221,0399
0074,0080,0219,0405
0076,0072,0223,0403
0074,0083,0213,0405
0076,0081,0217,0403
0076,0080,0214,0400
0074,0078,0213,0398
0075,0077,0211,0398
0077,0080,0212,0398
0075,0074,0217,0393
0078,0072,0215,0394
0077,0074,0213,0393
0077,0211,0392,0075
0078,0073,0208,0418
0075,0077,0210,0413
0076,0077,0206,0413
0076,0076,0208,0412
0076,0074,0204,0414
0074,0078,0201,0413
0076,0077,0206,0409
0075,0075,0206,0407
0076,0077,0202,0407
0075,0072,0205,0404
0077,0076,0206,0396
0076,0081,0197,0405
0075,0075,0202,0398
0078,0074,0201,0401
0077,0077,0200,0396
0077,0077,0197,0398
0077,0073,0201,0396
0076,0076,0196,0397
0075,0080,0195,0393
0076,0072,0196,0390
0076,0072,0200,0388
0073,0079,0194,0387
0076,0073,0193,0399
0076,0072,0195,0410
0077,0076,0192,0415
0074,0076,0192,0414
0075,0075,0192,0409
0075,0078,0192,0405
0073,0076,0190,0405
0073,0082,0187,0406
0077,0074,0191,0402
0074,0076,0187,0405
0074,0073,0193,0400
0077,0076,0190,0399
0076,0077,0192,0398
0076,0074,0191,0396
0078,0076,0189,0395
0075,0076,0186,0395
0075,0083,0188,0397
0073,0078,0189,0396
0073,0080,0190,0390
0077,0078,0188,0393
0075,0077,0189,0394
0074,0080,0186,0392
0074,0079,0188,0387
0081,0186,0389,0075
0074,0082,0185,0418
0074,0081,0190,0412
0076,0075,0194,0413
0077,0077,0186,0416
0075,0076,0184,0413
0075,0076,0191,0410
0076,0074,0191,0406
0077,0000,0185,0407
0077,0078,0186,0410
0075,0074,0191,0400
0078,0073,0187,0402
0076,0075,0188,0400
0076,0078,0189,0396
0073,0077,0184,0400
0072,0077,0192,0396
0077,0073,0189,0393
0076,0075,0190,0394
0078,0073,0188,0394
0078,0073,0188,0393
0075,0075,0188,0392
0073,0078,0186,0394
0076,0083,0189,0388
0076,0076,0190,0400
0074,0080,0189,0412
0072,0075,0187,0412
0077,0075,0190,0409
0076,0073,0190,0409
0076,0077,0188,0411
0076,0078,0189,0404
0076,0075,0188,0406
0078,0076,0186,0406
0074,0075,0191,0399
0078,0074,0190,0399
0074,0078,0186,0400
0075,0081,0184,0402
0076,0076,0190,0391
0077,0076,0184,0396
0075,0076,0191,0397
0075,0075,0185,0394
0076,0077,0188,0389
0074,0077,0187,0392
0075,0077,0185,0392
0076,0075,0187,0387
0073,0078,0188,0390
0078,0074,0187,0384
0078,0186,0386,0076
0076,0080,0189,0413
0075,0075,0184,0417
0077,0072,0187,0409
0077,0073,0194,0408
0074,0078,0190,0404
0075,0078,0187,0405
0075,0078,0188,0404
0074,0081,0186,0403
0080,0073,0188,0401
0072,0080,0192,0397
0075,0077,0190,0402
0075,0079,0188,0398
0076,0076,0188,0394
0075,0077,0189,0395
0074,0080,0192,0394
0075,0078,0188,0393
0077,0083,0183,0394
0075,0076,0188,0391
0076,0076,0187,0393
0076,0079,0193,0384
0075,0078,0185,0391
0078,0075,0189,0384
0076,0078,0187,0401
0076,0072,0187,0413
0077,0076,0186,0412
0073,0080,0182,0408
0077,0074,0187,0405
0072,0077,0186,0409
0074,0075,0190,0404
0076,0078,0184,0404
0077,0077,0186,0405
0074,0077,0186,0402
0077,0078,0185,0397
0074,0082,0186,0400
0077,0074,0189,0396
0075,0079,0185,0396
0076,0077,0185,0395
0076,0076,0186,0394
0076,0074,0183,0393
0074,0078,0186,0391
0077,0078,0182,0388
0075,0080,0183,0386
0072,0078,0181,0385
0081,0078,0180,0387
0074,0082,0180,0382
0077,0180,0381,0074
0076,0072,0184,0406
0075,0077,0182,0407
0072,0083,0181,0407
0077,0075,0178,0403
0078,0073,0179,0404
0080,0075,0175,0403
0077,0077,0182,0396
0074,0078,0176,0401
0073,0077,0176,0394
0077,0080,0176,0396
0078,0080,0174,0396
0077,0074,0177,0393
0076,0076,0176,0390
0076,0074,0180,0390
0078,0076,0174,0390
0075,0075,0178,0388
0077,0082,0172,0390
0080,0074,0173,0386
0078,0080,0173,0385
0077,0075,0175,0383
0075,0080,0170,0384
0076,0080,0173,0382
0074,0080,0170,0403
0076,0075,0172,0414
0076,0080,0169,0411
0078,0078,0165,0414
0072,0077,0168,0417
0078,0077,0169,0439
0076,0077,0172,0454
0078,0000,0168,0467
0078,0075,0164,0470
0076,0079,0168,0471
0074,0080,0165,0469
0075,0081,0164,0465
0076,0077,0166,0464
0078,0082,0164,0461
0077,0074,0169,0453
0073,0076,0166,0453
0076,0078,0164,0457
0078,0076,0161,0448
0078,0075,0165,0448
0075,0073,0164,0445
0074,0077,0164,0445
0074,0084,0162,0444
0075,0078,0160,0443
0081,0162,0436,0076
0078,0076,0162,0461
0073,0078,0160,0466
0077,0072,0161,0466
0075,0080,0157,0458
0074,0072,0165,0456
0077,0075,0158,0452
0076,0082,0155,0445
0069,0083,0159,0449
0077,0075,0161,0442
0076,0076,0161,0441
0074,0084,0155,0440
0075,0072,0159,0438
0076,0000,0160,0433
0077,0076,0158,0434
0075,0074,0155,0437
0076,0081,0153,0433
0076,0081,0158,0427
0076,0074,0155,0428
0078,0075,0157,0426
0076,0083,0157,0424
0077,0071,0158,0418
0075,0074,0154,0420
0079,0075,0152,0436
0072,0078,0153,0445
0077,0073,0154,0444
0077,0075,0153,0442
0076,0078,0150,0436
0076,0078,0149,0440
0077,0076,0152,0434
0076,0081,0149,0434
0075,0081,0150,0432
0074,0081,0149,0434
0076,0076,0158,0428
0080,0075,0151,0423
0076,0075,0154,0424
0075,0075,0151,0425
0065,0080,0151,0424
0078,0077,0154,0417
0076,0076,0149,0419
0074,0076,0152,0416
0077,0074,0152,0412
0076,0075,0148,0415
0076,0084,0146,0412
0076,0076,0150,0414
0073,0075,0151,0408
0080,0149,0406,0075
0073,0080,0146,0436
0076,0077,0147,0432
0075,0077,0151,0429
0076,0079,0147,0436
0076,0073,0146,0432
0075,0074,0148,0431
0077,0075,0148,0422
0073,0075,0148,0422
0078,0073,0150,0415
0077,0076,0150,0416
0079,0075,0148,0417
0074,0079,0150,0417
0078,0072,0147,0416
0076,0080,0146,0410
0078,0075,0145,0412
0077,0076,0149,0408
0076,0077,0149,0403
0075,0072,0148,0404
0074,0080,0146,0406
0071,0079,0152,0399
0077,0075,0152,0400
0074,0082,0149,0400
0076,0076,0148,0417
0080,0082,0144,0425
0076,0075,0150,0423
0077,0076,0148,0421
0077,0075,0150,0417
0078,0075,0149,0418
0076,0075,0150,0418
0075,0077,0146,0415
0076,0073,0146,0414
0075,0076,0150,0413
0078,0074,0152,0409
0076,0079,0150,0409
0077,0077,0156,0406
0076,0081,0152,0407
0074,0078,0148,0409
0075,0078,0149,0405
0079,0076,0154,0402
0079,0076,0154,0400
0077,0073,0152,0398
0077,0073,0149,0403
0076,0073,0157,0398
0080,0074,0150,0394
0077,0074,0152,0395
0075,0157,0395,0074
0073,0076,0153,0423
0076,0079,0155,0420
0074,0080,0153,0421
0074,0079,0154,0419
0075,0074,0153,0418
0075,0226,0151,0417
0075,0077,0155,0410
0076,0076,0157,0412
0073,0078,0152,0410
0075,0081,0152,0407
0073,0080,0151,0409
0074,0076,0154,0401
0078,0073,0155,0404
0073,0077,0154,0403
0079,0075,0160,0405
0075,0076,0159,0398
0073,0077,0157,0397
0077,0077,0158,0396
0072,0076,0156,0397
0075,0075,0154,0397
0076,0075,0162,0392
0077,0075,0160,0396
0074,0077,0160,0408
0074,0077,0163,0422
0076,0078,0162,0416
0078,0077,0158,0422
0074,0077,0156,0414
0075,0078,0161,0413
0075,0076,0161,0412
0066,0075,0163,0408
0074,0080,0160,0409
0075,0073,0166,0406
0074,0078,0163,0410
0076,0074,0166,0401
0078,0073,0163,0404
0073,0071,0167,0399
0077,0080,0164,0403
0074,0077,0164,0399
0076,0074,0169,0397
0074,0077,0164,0401
0080,0076,0166,0401
0076,0076,0165,0393
0075,0077,0167,0392
0076,0075,0171,0392
0078,0076,0165,0391
0076,0168,0386,0077
0080,0072,0169,0414
0075,0076,0165,0416
0075,0077,0164,0418
0076,0078,0166,0416
0079,0073,0166,0413
0075,0076,0164,0410
0075,0077,0165,0405
0078,0073,0167,0409
0074,0074,0163,0403
0080,0073,0165,0401
0075,0078,0166,0400
0074,0076,0168,0396
0069,0073,0163,0400
0076,0074,0165,0398
0077,0077,0160,0404
0077,0076,0165,0395
0077,0075,0165,0394
0075,0079,0160,0392
0074,0078,0165,0392
0073,0077,0163,0395
0076,0076,0164,0390
0075,0075,0160,0394
0076,0083,0158,0405
0077,0075,0160,0418
0076,0074,0164,0417
0074,0076,0160,0419
0079,0077,0160,0408
0076,0074,0164,0410
0078,0073,0165,0406
0079,0073,0160,0407
0078,0072,0161,0406
0076,0076,0162,0405
0075,0079,0163,0401
0076,0076,0159,0400
0080,0072,0157,0402
0076,0073,0164,0398
0080,0075,0160,0402
0076,0072,0158,0398
0076,0076,0161,0400
0078,0073,0162,0394
0076,0073,0165,0391
0080,0073,0162,0396
0074,0076,0160,0395
0077,0075,0160,0391
0076,0073,0163,0390
0075,0164,0385,0072
0077,0076,0161,0412
0077,0077,0162,0413
0074,0078,0161,0413
0074,0078,0160,0412
0076,0076,0163,0404
0076,0072,0164,0405
0075,0079,0160,0408
0077,0076,0165,0398
0076,0074,0162,0404
0076,0077,0159,0401
0074,0080,0157,0398
0077,0077,0158,0403
0074,0076,0160,0397
0078,0076,0160,0395
0077,0074,0160,0394
0076,0076,0157,0394
0076,0077,0160,0394
0077,0078,0162,0388
0076,0075,0163,0385
0078,0073,0160,0387
0074,0080,0160,0385
0076,0074,0161,0389
0076,0075,0161,0398
0074,0083,0166,0407
0074,0076,0160,0406
0074,0078,0162,0410
0076,0080,0164,0405
0074,0000,0162,0408
0075,0075,0164,0405
0077,0076,0168,0406
0077,0079,0164,0402
0078,0075,0165,0403
0077,0074,0166,0397
0075,0076,0162,0399
0077,0078,0161,0398
0075,0078,0164,0398
0076,0076,0162,0396
0074,0076,0163,0399
0074,0076,0165,0397
0072,0079,0163,0393
0075,0076,0164,0394
0075,0076,0161,0394
0073,0077,0163,0396
0078,0075,0165,0388
0076,0077,0162,0391
