1416,388,375,1001,fuck
1389,398,373,987,fuck
1362,390,368,992,fuck
1546,394,369,954,fuck
1552,353,388,963,fuck
1666,389,366,985,fuck
1976,383,366,978,fuck
2165,377,356,969,fuck
2285,375,354,957,fuck
2356,370,351,942,fuck
2490,359,350,929,fuck
2549,363,345,910,fuck
2685,370,351,900,fuck
2758,374,354,920,fuck
2801,359,347,958,fuck
2854,370,345,940,fuck
2928,363,349,946,fuck
2979,360,343,948,fuck
3102,358,354,937,fuck
3220,363,368,933,fuck
3304,353,384,916,fuck
3429,337,392,910,fuck
3418,371,247,927,fuck
3588,354,381,921,fuck
3652,352,373,943,fuck
3673,347,379,977,fuck
3673,345,377,1016,fuck
3664,345,371,1015,fuck
3673,351,364,991,fuck
3672,356,365,979,fuck
3676,365,367,967,fuck
3671,364,363,1000,fuck
3635,361,373,1028,fuck
3584,356,375,1015,fuck
3524,350,388,989,fuck
3462,351,402,974,fuck
3407,349,411,980,fuck
3341,352,429,996,fuck
3276,345,421,969,fuck
3217,347,432,981,fuck
3272,345,421,997,fuck
3521,342,422,997,fuck
3572,342,420,1005,fuck
3640,336,403,1019,fuck
3646,336,408,1022,fuck
3647,332,405,1015,fuck
3645,327,395,1004,fuck
3624,334,399,985,fuck
3618,344,402,970,fuck
3583,344,396,1168,fuck
3554,335,389,1440,fuck
3514,335,393,1445,fuck
3463,331,394,1477,fuck
3413,332,411,1504,fuck
3368,327,408,1538,fuck
3314,339,407,1546,fuck
3255,341,411,1546,fuck
3250,368,418,1565,fuck
3139,338,410,1573,fuck
3072,340,403,1546,fuck
2998,340,403,1553,fuck
2927,340,395,1538,fuck
2860,350,394,1523,fuck
2791,351,384,1506,fuck
2721,358,389,1471,fuck
2657,367,378,1449,fuck
2604,375,407,1455,fuck
2553,368,410,1450,fuck
2694,364,400,1420,fuck
2642,366,400,1394,fuck
2600,358,401,1375,fuck
2548,356,412,1377,fuck
2500,352,426,1376,fuck
2457,356,435,1386,fuck
2413,348,504,1387,fuck
2400,349,440,1419,fuck
2340,343,443,1399,fuck
2297,321,437,1403,fuck
2252,334,430,1400,fuck
2204,328,423,1398,fuck
2158,326,425,1372,fuck
2106,320,418,1346,fuck
2054,325,421,1329,fuck
2005,337,427,1307,fuck
1953,344,420,1320,fuck
1905,339,419,1305,fuck
1865,329,416,1291,fuck
1826,328,420,1278,fuck
1783,326,428,1263,fuck
1739,328,444,1245,fuck
1694,335,447,1253,fuck
1655,344,461,1243,fuck
1614,350,460,1232,fuck
1675,372,464,1215,fuck
1639,340,453,1204,fuck
1611,340,446,1206,fuck
1587,355,459,1243,fuck
1550,355,438,1252,fuck
1514,359,435,1243,fuck
1477,362,434,1242,fuck
1442,379,450,1238,fuck
1406,394,459,1223,fuck
1382,391,450,1253,fuck
1346,386,450,1271,fuck
1313,383,449,1251,fuck
1279,379,445,1228,fuck
1257,380,461,1212,fuck
1232,378,472,1196,fuck
1204,370,478,1193,fuck
1166,372,495,1196,fuck
1258,375,490,1224,fuck
1252,380,482,1227,fuck
1236,384,481,1214,fuck
1221,375,477,1215,fuck
1202,372,471,1219,fuck
1180,368,468,1209,fuck
1162,355,463,1201,fuck
1137,361,456,1180,fuck
1116,370,462,1166,fuck
1100,371,460,1144,fuck
1084,371,456,1198,fuck
1054,363,449,1177,fuck
1033,361,441,1178,fuck
1010,363,442,1168,fuck
993,362,444,1157,fuck
986,362,450,1150,fuck
955,365,443,1131,fuck
1017,376,447,1114,fuck
1162,362,441,1109,fuck
1272,359,428,1093,fuck
1263,350,431,1103,fuck
1271,349,425,1096,fuck
1265,346,424,1098,fuck
1270,342,420,1074,fuck
1263,343,416,1060,fuck
1249,346,417,1040,fuck
1241,349,429,1037,fuck
1226,346,424,1068,fuck
1214,346,422,1063,fuck
1189,338,419,1047,fuck
1172,338,411,1053,fuck
1151,337,495,1057,fuck
1179,342,421,1313,fuck
1200,339,428,1519,fuck
1206,347,436,1539,fuck
1199,342,437,1588,fuck
1195,327,429,1652,fuck
1185,333,422,1651,fuck
1148,333,416,1619,fuck
1136,323,414,1582,fuck
1110,324,411,1556,fuck
1085,317,403,1538,fuck
1064,284,409,1507,fuck
1035,330,404,1497,fuck
1018,335,407,1526,fuck
995,329,404,1557,fuck
972,327,397,1522,fuck
953,325,407,1495,fuck
940,324,404,1466,fuck
918,331,421,1448,fuck
900,329,435,1437,fuck
881,326,432,1422,fuck
962,322,460,1436,fuck
1255,332,460,1429,fuck
1530,340,450,1413,fuck
1660,332,449,1412,fuck
1774,327,440,1386,fuck
1881,334,436,1363,fuck
1974,331,435,1334,fuck
2072,325,431,1311,fuck
2154,341,439,1298,fuck
2273,347,434,1286,fuck
2385,349,450,1314,fuck
2427,364,449,1306,fuck
2456,364,440,1317,fuck
2515,358,435,1328,fuck
2572,358,431,1334,fuck
2710,354,423,1313,fuck
2929,354,440,1288,fuck
3081,380,447,1263,fuck
3154,350,447,1591,fuck
3205,349,490,1639,fuck
3298,339,450,1688,fuck
3365,338,461,1697,fuck
3412,335,463,1689,fuck
3439,321,463,1679,fuck
3447,328,460,1662,fuck
3439,325,452,1651,fuck
3428,342,465,1633,fuck
3400,342,469,1654,fuck
3380,336,459,1673,fuck
3342,331,455,1636,fuck
3295,330,444,1610,fuck
3245,326,441,1593,fuck
3175,331,442,1565,fuck
3153,325,447,1549,fuck
3097,336,445,1517,fuck
3307,337,447,1519,fuck
3558,336,446,1519,fuck
3686,375,431,1514,fuck
3674,331,432,1506,fuck
3675,327,426,1501,fuck
3671,325,422,1498,fuck
3677,324,416,1468,fuck
3676,322,413,1445,fuck
3677,322,413,1421,fuck
3697,335,418,1413,fuck
3678,338,408,1447,fuck
3676,329,405,1438,fuck
3677,324,403,1416,fuck
3667,292,405,1404,fuck
3678,320,399,1391,fuck
3679,325,412,1370,fuck
3679,333,414,1356,fuck
3682,325,421,1340,fuck
3677,325,433,1317,fuck
3681,326,422,1308,fuck
3682,333,420,1302,fuck
3677,329,420,1324,fuck
3675,324,413,1305,fuck
3675,316,414,1291,fuck
3678,318,410,1265,fuck
3672,318,417,1245,fuck
3679,324,426,1224,fuck
3679,362,524,1225,fuck
3685,327,443,1281,fuck
3677,323,437,1271,fuck
3684,317,432,1246,fuck
3680,318,452,1220,fuck
3676,315,465,1201,fuck
3682,315,469,1194,fuck
3675,320,479,1176,fuck
3679,323,490,1144,fuck
3674,328,477,1160,fuck
3675,326,474,1152,fuck
3676,319,476,1156,fuck
3676,314,473,1168,fuck
3691,311,468,1168,fuck
3668,311,465,1148,fuck
3670,313,456,1136,fuck
3604,308,453,1122,fuck
3519,310,448,1102,fuck
3439,319,451,1130,fuck
3361,317,439,1124,fuck
3277,313,443,1115,fuck
3200,305,432,1109,fuck
3121,304,435,1106,fuck
3045,304,441,1098,fuck
2975,297,441,1091,fuck
2907,299,444,1073,fuck
2836,294,457,1062,fuck
2778,409,481,1059,fuck
2708,301,440,1052,fuck
2642,299,438,1061,fuck
2574,297,432,1076,fuck
2515,291,423,1067,fuck
2446,288,424,1062,fuck
2388,286,416,1042,fuck
2328,292,419,1022,fuck
2273,294,425,1005,fuck
2228,291,423,1069,fuck
2166,287,411,1014,fuck
2115,283,406,1037,fuck
2043,283,394,1034,fuck
2007,278,409,1037,fuck
2149,285,418,1066,fuck
2380,288,415,1083,fuck
2473,295,417,1098,fuck
2641,294,418,1123,fuck
2658,303,415,1156,fuck
2690,310,406,1147,fuck
2706,314,406,1144,fuck
2706,311,404,1152,fuck
2704,308,395,1138,fuck
2689,300,402,1120,fuck
2687,300,401,1098,fuck
2637,314,396,1079,fuck
2608,317,395,1078,fuck
2571,311,390,1081,fuck
2533,304,388,1065,fuck
2488,308,386,1068,fuck
2440,313,382,1080,fuck
2400,301,388,1064,fuck
2354,329,407,1073,fuck
2314,330,408,1056,fuck
2269,330,414,1041,fuck
2541,322,398,1028,fuck
2497,332,402,1020,fuck
2487,331,396,1025,fuck
2461,334,397,1041,fuck
2424,329,393,1047,fuck
2393,335,390,1027,fuck
2350,335,385,1009,fuck
2309,345,387,989,fuck
2324,353,395,1013,fuck
2664,351,390,1073,fuck
2729,349,388,1078,fuck
2749,339,378,1061,fuck
2762,337,382,1051,fuck
2765,338,392,1033,fuck
2762,341,407,1033,fuck
2746,338,416,1027,fuck
2734,345,422,1024,fuck
2708,345,427,1033,fuck
2765,338,423,1040,fuck
3046,338,417,1036,fuck
3152,332,411,1046,fuck
3183,327,404,1060,fuck
3207,317,400,1056,fuck
3222,322,396,1040,fuck
3230,317,390,1028,fuck
3232,328,393,997,fuck
3212,335,399,1012,fuck
3193,331,397,1022,fuck
3158,330,398,1017,fuck
3115,320,388,1011,fuck
3190,326,387,1017,fuck
3262,331,388,1004,fuck
3386,327,378,1002,fuck
3507,332,389,985,fuck
3581,327,396,970,fuck
3681,331,401,989,fuck
3670,324,390,1013,fuck
3676,323,388,1005,fuck
3677,317,381,1002,fuck
3679,317,379,992,fuck
3679,315,371,975,fuck
3678,318,374,962,fuck
3677,327,377,959,fuck
3729,339,392,943,fuck
3679,347,388,963,fuck
3677,341,389,958,fuck
3678,333,385,949,fuck
3689,329,377,951,fuck
3672,340,370,963,fuck
3671,330,377,950,fuck
3679,331,375,935,fuck
3670,329,381,927,fuck
3673,333,394,949,fuck
3633,338,389,1003,fuck
3675,325,382,1000,fuck
3672,329,379,994,fuck
3659,318,375,995,fuck
3605,323,373,995,fuck
3545,319,370,977,fuck
3490,320,366,994,fuck
3424,326,362,974,fuck
3366,329,361,974,fuck
3302,327,354,1012,fuck
3234,324,350,1002,fuck
3163,321,354,987,fuck
3091,331,349,968,fuck
3023,343,355,948,fuck
2952,352,358,956,fuck
2894,349,358,948,fuck
2829,340,361,944,fuck
2768,353,363,961,fuck
2705,357,365,959,fuck
2649,357,358,968,fuck
2584,350,351,985,fuck
2525,346,344,996,fuck
2471,347,344,994,fuck
2409,341,339,988,fuck
2350,342,342,970,fuck
2435,351,346,959,fuck
2780,363,349,994,fuck
2914,360,343,1022,fuck
2916,360,324,1013,fuck
2931,356,336,1019,fuck
2931,351,335,1012,fuck
2926,358,338,1008,fuck
2910,359,339,1020,fuck
2901,363,346,1025,fuck
2868,365,350,1035,fuck
2834,362,305,1063,fuck
2793,355,342,1064,fuck
2738,361,338,1073,fuck
2681,348,338,1075,fuck
2631,338,336,1072,fuck
2579,339,331,1053,fuck
2532,339,328,1031,fuck
2477,339,329,1013,fuck
2428,349,333,1009,fuck
2382,344,331,1024,fuck
2325,341,329,1024,fuck
2266,340,317,1019,fuck
2215,328,321,1013,fuck
2160,327,322,1000,fuck
2114,336,328,1005,fuck
2068,338,329,996,fuck
2019,337,341,978,fuck
1971,346,340,959,fuck
1923,345,338,983,fuck
1879,345,334,990,fuck
1831,308,333,1016,fuck
1785,341,327,1018,fuck
1802,338,320,1011,fuck
1767,333,330,997,fuck
1723,331,316,982,fuck
1712,342,325,971,fuck
1857,347,333,980,fuck
1907,342,324,986,fuck
1883,345,318,977,fuck
1877,336,316,975,fuck
1869,337,310,984,fuck
1859,336,304,974,fuck
1856,354,312,972,fuck
1844,360,312,1378,fuck
1814,365,320,1425,fuck
1783,362,321,1484,fuck
1755,364,317,1540,fuck
1713,374,312,1526,fuck
1673,375,310,1512,fuck
1648,362,299,1498,fuck
1600,363,305,1499,fuck
1570,354,304,1510,fuck
1563,373,302,1501,fuck
1495,369,286,1502,fuck
1480,360,313,1529,fuck
1450,360,314,1521,fuck
1413,352,305,1498,fuck
1385,344,301,1485,fuck
1350,347,304,1465,fuck
1320,347,309,1464,fuck
1292,353,321,1477,fuck
1355,351,326,1462,fuck
1419,370,335,1528,fuck
1383,292,309,1566,fuck
1388,349,318,1543,fuck
1369,341,322,1530,fuck
1342,336,316,1499,fuck
1317,335,318,1477,fuck
1298,329,312,1444,fuck
1272,328,314,1422,fuck
1543,260,314,1386,fuck
1732,338,324,1401,fuck
1885,338,320,1445,fuck
1898,321,317,1416,fuck
2020,330,320,1392,fuck
2046,322,313,1374,fuck
2180,320,323,1351,fuck
2292,386,325,1350,fuck
2377,331,329,1341,fuck
2488,334,338,1312,fuck
2639,340,338,1344,fuck
2722,330,333,1363,fuck
2806,314,326,1339,fuck
2875,325,330,1330,fuck
2998,323,324,1321,fuck
3099,320,323,1291,fuck
3164,323,320,1294,fuck
3203,344,329,1272,fuck
3190,358,336,1286,fuck
3241,345,346,1302,fuck
3249,344,344,1294,fuck
3245,336,338,1304,fuck
3216,335,332,1315,fuck
3209,327,335,1292,fuck
3281,332,340,1286,fuck
3439,331,362,1269,fuck
3588,336,378,1288,fuck
3644,337,384,1288,fuck
3674,339,383,1313,fuck
3671,341,380,1306,fuck
3670,323,357,1293,fuck
3677,330,380,1305,fuck
3678,322,372,1283,fuck
3670,318,374,1265,fuck
3674,315,366,1252,fuck
3676,318,379,1227,fuck
3668,326,382,1533,fuck
3677,328,384,1617,fuck
3662,322,385,1623,fuck
3677,307,379,1604,fuck
3684,312,377,1576,fuck
3673,295,375,1547,fuck
3621,334,439,1585,fuck
3679,312,381,1597,fuck
3674,316,394,1621,fuck
3674,313,395,1651,fuck
3675,312,392,1686,fuck
3672,292,380,1672,fuck
3678,304,382,1647,fuck
3675,304,380,1625,fuck
3676,301,373,1593,fuck
3673,294,374,1571,fuck
3691,291,376,1547,fuck
3647,306,396,1532,fuck
3642,305,402,1542,fuck
3675,302,402,1549,fuck
3674,296,396,1531,fuck
3675,294,396,1505,fuck
3670,295,397,1497,fuck
3678,297,405,1470,fuck
3679,298,414,1457,fuck
3679,300,418,1441,fuck
3679,315,426,1416,fuck
3685,308,422,1427,fuck
3678,304,419,1407,fuck
3664,298,410,1431,fuck
3679,304,407,1451,fuck
3683,296,406,1441,fuck
3677,291,397,1422,fuck
3676,290,398,1402,fuck
3665,286,401,1379,fuck
3678,301,408,1369,fuck
3676,301,402,1405,fuck
3681,292,402,1388,fuck
3678,291,396,1368,fuck
3681,292,392,1355,fuck
3678,298,400,1333,fuck
3678,301,402,1337,fuck
3677,302,408,1338,fuck
3679,297,405,1322,fuck
3681,300,409,1289,fuck
3675,305,407,1280,fuck
3677,306,404,1266,fuck
3675,302,398,1284,fuck
3681,298,390,1285,fuck
3679,297,394,1276,fuck
3671,290,385,1247,fuck
3671,300,382,1230,fuck
3675,314,396,1205,fuck
3677,328,401,1204,fuck
3676,323,394,1208,fuck
3707,325,440,1204,fuck
3629,338,387,1176,fuck
3546,344,380,1159,fuck
3573,351,377,1152,fuck
3767,350,392,1162,fuck
3675,363,413,1166,fuck
3699,372,394,1189,fuck
3675,365,389,1213,fuck
3680,356,382,1212,fuck
3679,348,376,1218,fuck
3691,349,375,1253,fuck
3679,344,371,1275,fuck
3677,342,368,1261,fuck
3678,336,361,1244,fuck
3678,336,365,1225,fuck
3679,342,381,1204,fuck
3675,347,368,1515,fuck
3671,345,365,1537,fuck
3677,340,358,1524,fuck
3670,350,360,1500,fuck
3694,348,336,1487,fuck
3651,365,358,1506,fuck
3571,351,346,1518,fuck
3500,356,351,1534,fuck
3441,350,354,1546,fuck
3399,349,358,1553,fuck
3318,344,346,1534,fuck
3248,340,346,1514,fuck
3176,341,344,1508,fuck
3115,338,344,1481,fuck
3048,336,348,1464,fuck
2982,331,341,1437,fuck
2915,336,351,1428,fuck
2849,338,344,1430,fuck
2787,309,355,1499,fuck
2717,331,344,1434,fuck
2652,330,340,1408,fuck
2589,337,337,1374,fuck
2537,350,348,1356,fuck
2473,358,357,1340,fuck
2417,356,359,1316,fuck
2354,366,393,1347,fuck
2311,363,368,1317,fuck
2256,360,364,1301,fuck
2202,354,362,1308,fuck
2163,348,346,1336,fuck
2095,348,357,1349,fuck
2054,338,352,1327,fuck
2188,338,358,1309,fuck
2150,335,354,1305,fuck
2120,345,362,1284,fuck
2141,341,363,1309,fuck
2106,338,362,1311,fuck
2072,330,354,1286,fuck
2043,313,352,1256,fuck
2001,328,359,1234,fuck
1970,308,360,1223,fuck
1940,330,385,1221,fuck
1903,328,382,1198,fuck
1872,343,397,1179,fuck
1837,340,381,1169,fuck
1953,337,382,1162,fuck
1910,339,393,1168,fuck
1890,329,373,1159,fuck
1873,322,368,1153,fuck
1830,327,364,1129,fuck
1796,323,364,1111,fuck
1765,321,369,1092,fuck
1730,328,376,1092,fuck
1702,321,376,1117,fuck
1666,323,377,1104,fuck
1635,314,372,1115,fuck
1588,319,368,1119,fuck
1557,317,369,1106,fuck
1528,324,369,1088,fuck
1578,334,367,1078,fuck
1678,342,377,1081,fuck
1668,344,384,1088,fuck
1736,340,373,1112,fuck
1956,337,395,1091,fuck
1992,330,366,1082,fuck
2070,327,365,1081,fuck
2205,325,364,1074,fuck
2322,324,355,1054,fuck
2366,318,354,1040,fuck
2450,315,358,1022,fuck
2571,314,362,1032,fuck
2604,310,350,1056,fuck
2662,312,347,1047,fuck
2741,299,341,1051,fuck
2838,298,343,1041,fuck
2890,312,348,1035,fuck
2980,320,349,1038,fuck
3096,321,353,1025,fuck
3256,333,353,1008,fuck
3301,329,351,1021,fuck
3354,323,353,1011,fuck
3424,320,356,1026,fuck
3491,315,345,1030,fuck
3534,311,343,1037,fuck
3557,309,338,1020,fuck
3573,305,340,999,fuck
3607,303,338,989,fuck
3630,303,341,999,fuck
3681,306,338,1045,fuck
3665,300,331,1047,fuck
3680,305,333,1226,fuck
3675,304,337,1462,fuck
3679,301,343,1463,fuck
3679,298,357,1491,fuck
3677,296,361,1501,fuck
3675,316,348,1553,fuck
3677,326,368,1537,fuck
3655,333,451,1554,fuck
3675,319,384,1541,fuck
3671,312,392,1516,fuck
3678,306,391,1505,fuck
3678,311,377,1482,fuck
3667,301,357,1452,fuck
3679,301,384,1434,fuck
3672,304,380,1411,fuck
3673,304,386,1421,fuck
3678,298,382,1439,fuck
3678,294,379,1415,fuck
3675,294,372,1399,fuck
3675,290,368,1378,fuck
3679,296,377,1359,fuck
3673,311,384,1352,fuck
3684,322,392,1330,fuck
3676,319,399,1324,fuck
3673,319,392,1318,fuck
3673,317,394,1311,fuck
3631,313,388,1305,fuck
3556,316,384,1301,fuck
3483,306,384,1294,fuck
3407,304,383,1280,fuck
3356,302,377,1257,fuck
3502,296,376,1688,fuck
3558,297,384,1702,fuck
3670,294,380,1775,fuck
3671,297,375,1820,fuck
3673,295,372,1814,fuck
3673,300,375,1788,fuck
3673,298,373,1753,fuck
3658,307,372,1743,fuck
3678,310,390,1743,fuck
3676,311,386,1733,fuck
3667,331,369,1731,fuck
3673,310,386,1724,fuck
3676,305,386,1709,fuck
3675,303,378,1723,fuck
3667,300,387,1744,fuck
3634,299,385,1728,fuck
3565,283,370,1679,fuck
3504,292,377,1656,fuck
3437,288,381,1621,fuck
3613,287,385,2022,fuck
3668,278,385,2082,fuck
3672,293,382,2145,fuck
3664,297,382,2149,fuck
3645,298,379,2133,fuck
3591,300,379,2125,fuck
3580,302,378,2134,fuck
3667,309,385,2122,fuck
3670,321,368,2102,fuck
3672,322,368,2112,fuck
3671,311,371,2106,fuck
3675,322,368,2049,fuck
3671,307,361,1995,fuck
3685,305,361,1949,fuck
3673,281,363,1895,fuck
3677,297,356,1858,fuck
3681,286,360,1821,fuck
3670,298,358,1786,fuck
3668,297,364,1770,fuck
3668,294,359,1784,fuck
3675,289,355,1754,fuck
3622,283,350,1736,fuck
3551,290,345,1720,fuck
3487,302,353,1692,fuck
3429,314,329,1648,fuck
3356,328,366,1625,fuck
3294,332,350,1586,fuck
3394,323,349,1588,fuck
3345,345,338,1582,fuck
3294,335,342,1542,fuck
3244,336,335,1524,fuck
3184,320,333,1504,fuck
3127,318,335,1491,fuck
3073,316,340,1481,fuck
3010,312,352,1459,fuck
2955,314,358,1445,fuck
2901,320,360,1473,fuck
2838,308,346,1465,fuck
2765,311,345,1429,fuck
2701,298,342,1405,fuck
2639,308,348,1378,fuck
2582,322,365,1357,fuck
2525,335,364,1348,fuck
2461,349,376,1321,fuck
2414,349,371,1302,fuck
2364,347,370,1299,fuck
2304,341,367,1300,fuck
2249,338,360,1315,fuck
2193,332,353,1316,fuck
2141,331,356,1295,fuck
2087,326,356,1266,fuck
2038,325,357,1252,fuck
1979,337,292,1210,fuck
1937,320,365,1236,fuck
1891,313,367,1242,fuck
1848,308,358,1218,fuck
1799,319,358,1201,fuck
1755,319,349,1189,fuck
1716,332,357,1180,fuck
1669,338,357,1172,fuck
1748,349,357,1170,fuck
1879,360,364,1161,fuck
1869,357,359,1173,fuck
1863,358,352,1174,fuck
1840,359,349,1166,fuck
1816,372,348,1184,fuck
1789,350,346,1185,fuck
1768,344,341,1184,fuck
1729,335,335,1153,fuck
1702,339,342,1145,fuck
1808,343,336,1128,fuck
1780,338,333,1142,fuck
1759,331,335,1151,fuck
1734,332,330,1132,fuck
1710,331,329,1129,fuck
1688,339,326,1117,fuck
1666,356,332,1110,fuck
1655,365,334,1092,fuck
1613,376,344,1080,fuck
1592,376,347,1083,fuck
1566,372,345,1079,fuck
1526,366,346,1083,fuck
1492,360,343,1091,fuck
1456,357,340,1086,fuck
1419,351,330,1069,fuck
1386,349,333,1054,fuck
1350,343,330,1035,fuck
1322,343,346,1028,fuck
1386,336,351,1032,fuck
1666,347,369,1079,fuck
1673,329,369,1073,fuck
1690,329,360,1078,fuck
1702,352,360,1068,fuck
1706,370,361,1053,fuck
1710,380,374,1049,fuck
1700,393,380,1041,fuck
1688,420,386,1016,fuck
1677,400,388,1178,fuck
1655,390,385,1367,fuck
1624,390,379,1353,fuck
1592,392,368,1332,fuck
1559,399,369,1299,fuck
1530,393,365,1292,fuck
1502,397,364,1316,fuck
1469,397,358,1340,fuck
1440,389,354,1355,fuck
1402,384,352,1372,fuck
1378,382,348,1349,fuck
1339,378,341,1331,fuck
1312,377,341,1320,fuck
1282,382,344,1307,fuck
1259,392,353,1282,fuck
1251,405,334,1288,fuck
1603,431,332,1703,fuck
1917,452,327,1748,fuck
2008,459,328,1840,fuck
2068,459,325,1882,fuck
2112,456,321,1854,fuck
2141,451,320,1817,fuck
2154,457,324,1799,fuck
2164,449,320,1778,fuck
2166,450,319,1762,fuck
2162,443,308,1750,fuck
2171,438,324,1734,fuck
2134,436,318,1745,fuck
2104,438,314,1742,fuck
2074,424,314,1733,fuck
2037,414,309,1700,fuck
2004,416,317,1674,fuck
1980,424,317,1647,fuck
2137,427,321,1625,fuck
2265,428,326,1628,fuck
2454,432,323,1603,fuck
2516,424,320,1625,fuck
2661,416,316,1595,fuck
2720,414,314,1574,fuck
2738,404,310,1562,fuck
2793,407,312,1534,fuck
2906,398,306,1498,fuck
3029,399,306,1480,fuck
3071,407,314,1453,fuck
3149,397,308,1452,fuck
3150,412,296,1437,fuck
3241,402,303,1414,fuck
3348,406,303,1421,fuck
3428,412,302,1419,fuck
3490,430,305,1399,fuck
3531,429,300,1390,fuck
3565,438,300,1374,fuck
3558,436,307,1363,fuck
3551,438,305,1372,fuck
3521,430,301,1352,fuck
3486,423,298,1340,fuck
3446,416,301,1328,fuck
3395,394,304,1290,fuck
3352,412,302,1284,fuck
3291,400,302,1261,fuck
3231,409,302,1234,fuck
3316,416,307,1223,fuck
3303,417,302,1231,fuck
3279,408,300,1222,fuck
3226,404,295,1213,fuck
3179,408,296,1202,fuck
3131,419,297,1184,fuck
3089,427,296,1186,fuck
3032,438,296,1186,fuck
3111,449,300,1176,fuck
3055,431,304,1159,fuck
3028,443,301,1181,fuck
2989,440,299,1172,fuck
2948,439,297,1170,fuck
2889,434,294,1180,fuck
2830,426,290,1171,fuck
2764,425,291,1148,fuck
2701,399,288,1133,fuck
2640,414,301,1120,fuck
2578,410,305,1112,fuck
2530,388,299,1126,fuck
2468,400,299,1119,fuck
2412,416,294,1129,fuck
2360,392,297,1137,fuck
2293,397,298,1133,fuck
2254,406,309,1114,fuck
2200,409,322,1093,fuck
2155,412,288,1082,fuck
2115,408,326,1086,fuck
2067,405,322,1082,fuck
2013,407,324,1069,fuck
1966,419,317,1067,fuck
1914,419,314,1054,fuck
1866,405,311,1037,fuck
1820,411,312,1024,fuck
1773,407,309,1017,fuck
1733,406,320,1011,fuck
1696,404,319,1052,fuck
1800,397,318,1051,fuck
1774,389,312,1038,fuck
1727,392,306,1034,fuck
1692,410,306,1025,fuck
1667,410,308,1011,fuck
1639,423,310,1002,fuck
1608,425,326,994,fuck
1582,433,329,978,fuck
1694,427,327,975,fuck
1690,421,328,994,fuck
1663,413,318,1008,fuck
1652,410,318,1002,fuck
1632,407,323,1000,fuck
1608,395,301,984,fuck
1584,396,314,974,fuck
1560,388,316,957,fuck
1536,390,330,953,fuck
1580,380,328,969,fuck
1636,377,317,964,fuck
1616,377,318,968,fuck
1602,378,325,953,fuck
1585,388,341,964,fuck
1572,401,356,986,fuck
1543,413,363,984,fuck
1517,423,364,968,fuck
1602,422,367,964,fuck
1838,420,361,974,fuck
1863,417,358,990,fuck
1856,411,361,1016,fuck
1871,402,361,1017,fuck
1877,402,355,1004,fuck
1875,393,348,993,fuck
2043,383,351,1012,fuck
2269,393,357,975,fuck
2372,408,366,1024,fuck
2540,383,355,1031,fuck
2619,394,353,1019,fuck
2652,396,353,1019,fuck
2719,405,349,1005,fuck
2839,421,354,996,fuck
2891,426,351,977,fuck
3054,432,353,972,fuck
3116,431,359,958,fuck
3181,429,352,977,fuck
3225,428,352,981,fuck
3297,419,349,997,fuck
3410,416,346,995,fuck
3488,406,341,989,fuck
3546,407,341,990,fuck
3575,405,339,975,fuck
3668,412,341,961,fuck
3670,415,342,969,fuck
3674,406,338,989,fuck
3683,407,338,982,fuck
3679,414,332,989,fuck
3675,425,334,997,fuck
3682,441,340,977,fuck
3675,457,332,989,fuck
3675,468,357,984,fuck
3680,483,367,978,fuck
3678,479,377,990,fuck
3677,476,358,990,fuck
3677,465,366,968,fuck
3680,463,366,994,fuck
3677,456,358,1007,fuck
3679,450,355,998,fuck
3677,443,356,983,fuck
3674,434,343,968,fuck
3673,438,354,949,fuck
3636,429,358,951,fuck
3572,425,353,965,fuck
3501,412,343,979,fuck
3428,407,342,985,fuck
3349,408,342,976,fuck
3285,407,346,959,fuck
3222,411,352,974,fuck
3159,481,355,970,fuck
3090,421,394,995,fuck
3023,417,391,1030,fuck
2959,408,390,1034,fuck
2891,382,378,1048,fuck
2813,395,379,1064,fuck
2742,390,377,1088,fuck
2677,411,383,1086,fuck
2614,387,376,1083,fuck
2549,386,382,1064,fuck
2489,389,386,1062,fuck
2443,385,379,1116,fuck
2393,357,380,1126,fuck
2341,406,371,1121,fuck
2287,416,371,1105,fuck
2234,417,376,1096,fuck
2184,431,382,1100,fuck
2133,451,358,1095,fuck
2077,434,400,1083,fuck
2050,438,406,1082,fuck
1976,432,397,1116,fuck
1931,427,395,1109,fuck
1886,420,389,1127,fuck
1849,414,382,1137,fuck
1802,415,403,1128,fuck
1759,406,379,1110,fuck
1716,423,386,1076,fuck
1678,400,379,1068,fuck
1635,398,393,1072,fuck
1597,390,393,1078,fuck
1559,387,393,1072,fuck
1516,383,381,1074,fuck
1489,381,381,1074,fuck
1451,388,388,1065,fuck
1419,393,398,1050,fuck
1387,394,404,1034,fuck
1378,400,409,1015,fuck
1615,399,409,1009,fuck
1699,391,402,1005,fuck
1853,390,398,1032,fuck
1946,383,394,1050,fuck
1961,378,386,1050,fuck
1997,370,385,1035,fuck
2026,369,378,1045,fuck
2039,364,380,1031,fuck
2043,356,382,1012,fuck
2052,360,381,1056,fuck
2041,359,372,1084,fuck
2022,381,373,1078,fuck
1997,366,368,1075,fuck
1976,381,369,1057,fuck
1943,396,379,1066,fuck
1921,406,383,1097,fuck
2128,422,391,1082,fuck
2378,442,389,1078,fuck
2545,447,388,1107,fuck
2563,436,372,1066,fuck
2607,440,381,1118,fuck
2639,417,375,1134,fuck
2647,423,373,1138,fuck
