3680,129,185,396,okay
3661,151,157,376,okay
3681,119,192,396,okay
3697,118,298,405,okay
3695,118,167,402,okay
3669,84,179,393,okay
3657,118,172,402,okay
3676,107,170,394,okay
3698,117,160,418,okay
3685,117,187,421,okay
3682,106,185,428,okay
3681,116,176,423,okay
3676,201,181,391,okay
3651,116,173,411,okay
3678,112,188,324,okay
3685,132,157,401,okay
3654,115,172,382,okay
3675,117,171,546,okay
3679,131,175,428,okay
3675,135,168,421,okay
3658,136,173,413,okay
3677,140,156,436,okay
3665,135,159,450,okay
3686,130,172,432,okay
3680,138,174,432,okay
3680,124,174,416,okay
3693,136,176,419,okay
3675,116,172,407,okay
3674,127,173,398,okay
3731,154,174,490,okay
3679,136,158,367,okay
3674,140,175,389,okay
3674,140,166,426,okay
3680,114,185,408,okay
3680,97,171,412,okay
3680,137,171,420,okay
3679,104,190,414,okay
3679,125,169,400,okay
3679,133,181,400,okay
3658,121,165,380,okay
3681,137,170,423,okay
3665,137,324,435,okay
3685,125,167,436,okay
3667,148,160,422,okay
3677,120,169,425,okay
3674,132,168,447,okay
3638,133,164,453,okay
3679,140,165,469,okay
3666,146,166,461,okay
3680,132,181,494,okay
3673,150,146,521,okay
3661,131,174,524,okay
3677,128,168,538,okay
3678,120,171,695,okay
3689,131,164,553,okay
3681,112,168,573,okay
3680,130,179,532,okay
3666,137,183,509,okay
3697,130,319,528,okay
3652,134,185,520,okay
3684,104,188,506,okay
3663,112,185,495,okay
3677,137,193,476,okay
3682,121,173,489,okay
3671,123,184,520,okay
3740,129,187,515,okay
3683,129,181,512,okay
3676,114,181,528,okay
3679,131,182,522,okay
3682,126,179,512,okay
3673,125,149,507,okay
3655,120,182,474,okay
3629,121,179,395,okay
3683,124,157,484,okay
3685,99,196,469,okay
3669,115,176,480,okay
3675,94,180,465,okay
3680,122,166,481,okay
3678,121,171,470,okay
3680,122,167,475,okay
3675,134,171,448,okay
3679,111,174,424,okay
3692,121,170,445,okay
3697,115,184,432,okay
3689,125,169,433,okay
3665,118,168,512,okay
3677,115,170,464,okay
3685,129,171,453,okay
3694,120,183,459,okay
3655,124,174,452,okay
3678,98,177,443,okay
3665,114,192,440,okay
3677,128,184,459,okay
3724,144,186,531,okay
3679,125,214,515,okay
3648,124,180,495,okay
3689,124,174,504,okay
3671,99,179,503,okay
3680,122,182,485,okay
3663,124,183,470,okay
3661,121,181,476,okay
3671,96,183,489,okay
3690,110,227,513,okay
3737,121,191,486,okay
3679,121,192,487,okay
3675,138,174,495,okay
3678,119,198,480,okay
3689,122,194,486,okay
3665,124,213,474,okay
3652,109,210,470,okay
3678,129,206,474,okay
3674,106,194,471,okay
3674,121,197,491,okay
3677,116,197,473,okay
3669,141,164,468,okay
3672,126,209,461,okay
3681,123,160,458,okay
3663,123,259,445,okay
3675,125,188,467,okay
3674,145,167,443,okay
3653,139,191,481,okay
3666,133,201,450,okay
3664,134,189,459,okay
3685,135,190,470,okay
3672,142,219,467,okay
3678,134,194,455,okay
3665,131,204,423,okay
3680,131,185,441,okay
3675,131,186,445,okay
3684,113,198,479,okay
3680,125,184,465,okay
3692,128,196,468,okay
3681,4,185,483,okay
3675,130,176,480,okay
3678,119,178,526,okay
3673,108,186,534,okay
3666,222,176,520,okay
3682,103,163,520,okay
3679,135,189,508,okay
3682,140,222,495,okay
3681,135,196,477,okay
3671,154,169,497,okay
3674,157,232,480,okay
3697,137,186,473,okay
3680,136,167,470,okay
3661,174,201,467,okay
3690,157,188,500,okay
3678,149,186,493,okay
3680,136,172,518,okay
3674,135,183,495,okay
3658,128,197,491,okay
3672,139,184,492,okay
3685,135,181,498,okay
3675,108,182,493,okay
3652,122,199,484,okay
3695,123,148,523,okay
3673,130,178,507,okay
3673,151,164,487,okay
3680,139,172,506,okay
3679,136,183,512,okay
3698,143,186,518,okay
3679,144,220,505,okay
3695,134,193,494,okay
3680,140,180,480,okay
3678,143,166,474,okay
3678,154,188,464,okay
3693,138,195,456,okay
3665,145,186,465,okay
3680,128,190,444,okay
3687,137,188,444,okay
3675,150,181,429,okay
3681,134,182,422,okay
3692,136,170,414,okay
3679,149,213,412,okay
3691,142,183,406,okay
3667,137,179,400,okay
3746,128,181,268,okay
3680,139,179,390,okay
3677,138,180,390,okay
3653,137,181,387,okay
3688,148,183,387,okay
3679,136,177,468,okay
3675,131,186,549,okay
3664,111,200,536,okay
3690,116,188,549,okay
3678,135,199,558,okay
3681,107,199,554,okay
3708,128,190,560,okay
3679,132,192,546,okay
3695,118,212,543,okay
3669,125,210,533,okay
3680,132,238,529,okay
3681,124,202,516,okay
3683,169,222,512,okay
3678,131,241,527,okay
3663,128,76,490,okay
3670,104,229,497,okay
3687,126,234,480,okay
3623,152,220,479,okay
3691,128,227,545,okay
3654,120,220,515,okay
3675,117,217,526,okay
3674,158,218,524,okay
3679,121,216,516,okay
3681,130,209,517,okay
3675,144,217,502,okay
3680,128,217,501,okay
3669,126,215,506,okay
3683,125,212,518,okay
3695,117,181,512,okay
3719,129,221,498,okay
3663,134,211,490,okay
3689,68,210,512,okay
3676,125,180,492,okay
3676,126,205,500,okay
3679,128,190,495,okay
3647,134,200,491,okay
3677,143,200,478,okay
3677,117,205,504,okay
3681,0,200,484,okay
3681,124,193,484,okay
3676,123,192,501,okay
3679,122,186,520,okay
3677,121,200,518,okay
3676,111,196,500,okay
3653,123,200,494,okay
3670,117,256,512,okay
3681,120,187,497,okay
3677,120,221,500,okay
3655,118,158,500,okay
3674,121,189,486,okay
3577,121,190,519,okay
3678,126,180,495,okay
3632,104,214,452,okay
3680,123,176,472,okay
3679,112,185,475,okay
3677,123,187,470,okay
3663,113,201,456,okay
3677,123,210,461,okay
3662,123,186,496,okay
3680,140,189,492,okay
3675,185,181,486,okay
3667,115,181,472,okay
3675,118,169,523,okay
3682,126,182,508,okay
3710,115,199,518,okay
3677,111,162,506,okay
3710,148,194,510,okay
3679,118,168,490,okay
3690,111,178,502,okay
3693,132,173,500,okay
3685,118,173,534,okay
3669,149,171,556,okay
3649,117,177,521,okay
3694,122,180,560,okay
3691,132,181,562,okay
3679,118,181,559,okay
3815,94,177,553,okay
3681,117,184,536,okay
3672,119,178,624,okay
3679,116,182,567,okay
3682,108,282,558,okay
3784,117,184,547,okay
3681,118,188,542,okay
3664,131,173,552,okay
3678,116,185,558,okay
3677,142,182,552,okay
3682,130,212,542,okay
3676,124,187,536,okay
3679,101,195,517,okay
3679,108,178,515,okay
3568,137,170,505,okay
3654,116,125,499,okay
3678,121,140,512,okay
3690,120,174,526,okay
3695,104,190,532,okay
3666,135,168,515,okay
3807,123,176,526,okay
3676,115,171,553,okay
3669,108,185,556,okay
3677,209,165,545,okay
3676,119,201,551,okay
3687,130,160,571,okay
3677,132,144,560,okay
3674,106,168,555,okay
3667,136,169,608,okay
3548,116,171,482,okay
3698,130,172,654,okay
3679,181,168,648,okay
3665,120,170,634,okay
3652,121,168,647,okay
3681,117,146,634,okay
3681,117,166,603,okay
3679,123,178,644,okay
3680,117,169,622,okay
3674,118,167,614,okay
3678,118,158,620,okay
3689,119,171,612,okay
3755,119,164,615,okay
3675,203,171,584,okay
3595,111,166,574,okay
3679,118,172,565,okay
3684,99,178,556,okay
3693,115,153,551,okay
3569,120,163,537,okay
3692,119,165,534,okay
3671,120,162,519,okay
3682,120,160,531,okay
3671,133,149,493,okay
3659,111,121,522,okay
3678,133,138,534,okay
3647,95,183,505,okay
3669,114,212,551,okay
3668,199,170,569,okay
3713,114,147,563,okay
3681,124,153,561,okay
3678,90,156,567,okay
3691,118,161,562,okay
3684,115,169,566,okay
3674,95,174,560,okay
3673,97,174,548,okay
3683,118,171,541,okay
3664,128,191,531,okay
3679,116,168,516,okay
3679,117,160,492,okay
3665,118,139,492,okay
3661,138,172,469,okay
3677,99,171,482,okay
3652,114,165,460,okay
3678,115,158,468,okay
3681,125,168,462,okay
3666,114,167,470,okay
3686,113,157,439,okay
3679,115,166,439,okay
3680,112,158,436,okay
3688,0,168,439,okay
3675,124,160,413,okay
3681,116,182,417,okay
3679,114,161,396,okay
3679,109,175,308,okay
3663,111,162,395,okay
3680,105,159,389,okay
3691,112,158,388,okay
3679,113,161,380,okay
3669,95,169,396,okay
3676,116,146,396,okay
3678,113,171,368,okay
3685,117,167,367,okay
3691,114,168,363,okay
3687,108,164,372,okay
3680,107,170,370,okay
3681,103,202,367,okay
3681,111,174,368,okay
3679,96,176,361,okay
3664,118,124,360,okay
3690,108,236,346,okay
3675,115,146,354,okay
3695,90,189,339,okay
3691,106,162,335,okay
3702,96,171,336,okay
3675,104,170,336,okay
3684,131,170,279,okay
3671,109,183,344,okay
3690,112,166,338,okay
3694,113,169,329,okay
3679,138,160,335,okay
3669,109,163,336,okay
3698,93,165,344,okay
3678,113,158,351,okay
3667,111,165,339,okay
3687,140,166,336,okay
3655,89,161,301,okay
3681,109,165,344,okay
3669,114,164,343,okay
3680,112,158,391,okay
3680,116,152,446,okay
3741,116,167,439,okay
3680,117,166,437,okay
3663,112,163,452,okay
3672,88,162,453,okay
3677,112,160,458,okay
3679,110,160,456,okay
3677,115,114,438,okay
3687,111,159,450,okay
3572,131,147,458,okay
3631,88,169,417,okay
3679,110,153,448,okay
3659,109,148,440,okay
3725,127,157,477,okay
3651,111,155,411,okay
3805,112,157,443,okay
3653,114,163,397,okay
3679,94,177,402,okay
3680,116,153,408,okay
3677,116,184,404,okay
3680,115,160,406,okay
3653,110,160,392,okay
3677,105,156,385,okay
3678,123,164,376,okay
3702,113,141,404,okay
3684,59,161,386,okay
3669,179,179,382,okay
3681,109,154,371,okay
3676,111,159,376,okay
3679,111,156,374,okay
3678,119,155,373,okay
3677,122,190,388,okay
3679,113,149,405,okay
3687,106,160,393,okay
3704,93,156,401,okay
3679,113,159,394,okay
3683,113,188,399,okay
3647,111,160,397,okay
3712,109,133,429,okay
3654,106,180,441,okay
3670,132,175,442,okay
3767,126,151,497,okay
3705,109,155,442,okay
3703,103,153,440,okay
3675,115,150,510,okay
3671,79,170,506,okay
3681,112,148,520,okay
3691,90,156,519,okay
3671,121,144,513,okay
3670,85,154,514,okay
3651,116,154,496,okay
3678,116,150,489,okay
3655,111,155,366,okay
3691,101,156,472,okay
3678,93,156,470,okay
3569,135,146,470,okay
3668,113,160,466,okay
3679,113,154,464,okay
3752,111,151,439,okay
3679,110,154,453,okay
3674,139,150,441,okay
3682,111,147,435,okay
3677,119,153,430,okay
3674,107,151,433,okay
3679,112,149,415,okay
3528,112,149,395,okay
3688,132,150,410,okay
3712,114,149,373,okay
3679,108,153,409,okay
3667,126,149,371,okay
3699,113,23,389,okay
3681,143,159,405,okay
3683,178,165,392,okay
3685,110,170,452,okay
3532,110,164,414,okay
3683,116,164,435,okay
3650,111,170,422,okay
3681,113,169,424,okay
3674,109,165,418,okay
3851,139,163,445,okay
3679,129,167,368,okay
3691,122,140,446,okay
3681,116,151,471,okay
3678,117,166,440,okay
3709,117,152,532,okay
3668,117,151,528,okay
3680,118,165,534,okay
3680,116,162,541,okay
3663,134,169,536,okay
3805,117,163,553,okay
3670,132,162,544,okay
3693,118,162,546,okay
3675,130,157,540,okay
3669,130,153,504,okay
3673,120,160,525,okay
3681,7,183,518,okay
3683,116,157,530,okay
3729,103,160,505,okay
3674,116,155,507,okay
3683,118,158,464,okay
3675,103,168,478,okay
3682,143,159,465,okay
3678,121,167,454,okay
3688,114,157,473,okay
3677,121,155,458,okay
3681,116,157,531,okay
3678,119,158,539,okay
3678,128,150,621,okay
3680,124,133,589,okay
3674,84,155,585,okay
3682,117,130,571,okay
3670,114,164,573,okay
3682,0,136,559,okay
3681,109,158,557,okay
3682,116,155,608,okay
3680,116,159,589,okay
3677,99,165,570,okay
3682,113,154,578,okay
3678,115,177,559,okay
3688,87,153,515,okay
3679,109,153,559,okay
3678,97,156,551,okay
3687,128,151,543,okay
3676,118,149,683,okay
3650,112,146,586,okay
3677,17,166,579,okay
3676,4,173,578,okay
3682,116,155,578,okay
3689,112,160,577,okay
3655,140,149,572,okay
3674,105,164,470,okay
3693,129,155,577,okay
3665,112,155,628,okay
3683,107,215,641,okay
3679,112,176,626,okay
3696,115,155,619,okay
3678,140,158,641,okay
3677,90,171,668,okay
3656,124,161,668,okay
3678,114,159,661,okay
3688,113,133,706,okay
3676,143,158,745,okay
3708,106,160,759,okay
3643,118,176,755,okay
3680,115,157,749,okay
3685,115,159,737,okay
3680,112,165,732,okay
3678,99,163,710,okay
3660,121,154,695,okay
3643,113,158,736,okay
3671,119,185,721,okay
3706,108,144,711,okay
3671,118,162,675,okay
3679,113,170,687,okay
3682,129,148,681,okay
3708,90,176,682,okay
3685,112,146,675,okay
3652,125,159,663,okay
3659,113,160,704,okay
3661,117,138,718,okay
3679,115,160,706,okay
3675,98,160,721,okay
3654,110,144,705,okay
3679,109,158,714,okay
3675,103,154,701,okay
3669,114,153,676,okay
3709,110,154,699,okay
3667,121,156,666,okay
3660,118,139,653,okay
3667,123,165,650,okay
3687,112,159,629,okay
3679,103,171,600,okay
3668,107,166,604,okay
3679,116,158,593,okay
3680,121,160,595,okay
3677,108,165,583,okay
3688,106,166,586,okay
3679,146,162,582,okay
3678,132,197,587,okay
3677,114,164,586,okay
3683,117,164,565,okay
3670,113,169,552,okay
3679,130,166,545,okay
3667,142,171,535,okay
3659,125,167,585,okay
3674,118,194,576,okay
3689,114,171,568,okay
3679,117,165,565,okay
3665,115,168,552,okay
3666,123,166,538,okay
3661,112,166,530,okay
3679,116,154,524,okay
3695,118,167,512,okay
3695,118,165,506,okay
3687,136,166,506,okay
3689,120,166,473,okay
3648,122,166,478,okay
3678,114,174,453,okay
3658,118,163,457,okay
3676,106,172,402,okay
3679,0,165,494,okay
3665,116,166,495,okay
3679,117,164,492,okay
3678,126,179,490,okay
3674,104,179,479,okay
3651,119,170,480,okay
3674,120,172,476,okay
3677,116,140,472,okay
3661,104,186,481,okay
3690,113,154,451,okay
3679,133,193,471,okay
3683,119,157,524,okay
3681,102,167,508,okay
3677,117,169,494,okay
3671,130,147,502,okay
3697,117,168,505,okay
3733,109,165,369,okay
3696,115,149,534,okay
3682,109,166,512,okay
3681,122,154,529,okay
3682,113,179,541,okay
3679,105,171,529,okay
3679,115,166,548,okay
3679,116,166,554,okay
3680,115,163,543,okay
3679,113,150,542,okay
3660,113,153,537,okay
3677,116,146,531,okay
3691,82,174,591,okay
3659,116,162,622,okay
3675,110,150,625,okay
3676,114,164,638,okay
3692,118,164,647,okay
3677,42,172,648,okay
3680,103,168,638,okay
3679,104,181,612,okay
3678,115,180,623,okay
3685,117,168,605,okay
3683,122,183,617,okay
3691,121,149,579,okay
3681,124,179,580,okay
3681,115,179,554,okay
3679,188,176,544,okay
3665,134,134,532,okay
3675,121,168,530,okay
3675,119,176,517,okay
3679,124,150,518,okay
3667,140,180,559,okay
3695,111,178,551,okay
3670,121,174,534,okay
3685,123,175,558,okay
3677,119,181,534,okay
3680,120,187,560,okay
3677,148,177,578,okay
3676,108,202,576,okay
3742,123,168,599,okay
3646,123,166,595,okay
3638,120,158,576,okay
3676,141,170,600,okay
3684,0,172,602,okay
3678,129,167,599,okay
3681,148,175,576,okay
3680,130,178,590,okay
3677,120,177,635,okay
3679,121,173,616,okay
3688,135,163,692,okay
3673,107,176,606,okay
3675,131,166,613,okay
3681,28,192,608,okay
3681,128,143,607,okay
3679,112,163,592,okay
3704,126,154,590,okay
3695,123,158,574,okay
3613,143,172,608,okay
3681,145,168,611,okay
3692,124,168,603,okay
3677,123,168,604,okay
3686,119,169,635,okay
3674,129,177,632,okay
3675,126,164,604,okay
3676,124,156,630,okay
3680,115,177,624,okay
3678,125,170,625,okay
3684,101,175,614,okay
3656,120,165,634,okay
3648,113,187,609,okay
3679,116,169,609,okay
3675,139,188,624,okay
3678,135,181,624,okay
3678,121,178,617,okay
3692,119,178,605,okay
3672,123,180,600,okay
3672,123,217,613,okay
3679,120,205,595,okay
3709,119,194,611,okay
3679,121,201,599,okay
3668,121,210,597,okay
3695,125,199,577,okay
3663,119,204,560,okay
3692,119,179,554,okay
3687,119,209,544,okay
3695,119,200,544,okay
3679,105,199,525,okay
3696,103,198,517,okay
3697,117,212,518,okay
3679,117,217,494,okay
3678,119,186,480,okay
3660,119,198,473,okay
3680,109,197,536,okay
3647,111,212,506,okay
3677,112,208,528,okay
3681,119,195,499,okay
3679,119,190,498,okay
3683,71,176,500,okay
3687,90,210,462,okay
3677,111,177,466,okay
3671,116,191,447,okay
3706,67,192,468,okay
3655,132,166,469,okay
3679,118,184,469,okay
3681,122,200,460,okay
3680,111,214,446,okay
3681,110,165,444,okay
3682,108,291,456,okay
3709,117,185,463,okay
3692,105,296,476,okay
3682,115,194,454,okay
3668,119,174,446,okay
3676,111,198,432,okay
3682,116,203,425,okay
3665,111,338,418,okay
3695,111,49,402,okay
3646,115,204,400,okay
3689,117,191,400,okay
3677,119,186,388,okay
3655,126,192,384,okay
3679,117,195,378,okay
3677,112,188,331,okay
3679,115,175,361,okay
3691,114,103,384,okay
3680,114,187,354,okay
3656,121,188,256,okay
3683,135,184,268,okay
3674,113,184,340,okay
3672,211,192,321,okay
3701,123,158,334,okay
3679,114,177,325,okay
3684,96,182,322,okay
3678,110,189,320,okay
3663,115,182,323,okay
3677,120,172,398,okay
3684,118,209,313,okay
3705,103,204,311,okay
3679,113,167,309,okay
3709,116,170,316,okay
3671,126,173,294,okay
3682,137,183,289,okay
3684,111,168,294,okay
3677,84,174,274,okay
3658,106,193,297,okay
3682,112,183,295,okay
3670,135,186,314,okay
3703,108,170,288,okay
3675,75,166,281,okay
3680,138,188,298,okay
3676,133,190,330,okay
3709,110,180,334,okay
3676,124,220,340,okay
3672,101,191,348,okay
3679,116,188,337,okay
3679,83,189,390,okay
3673,113,183,378,okay
3669,113,197,384,okay
3680,130,186,342,okay
3635,118,187,365,okay
3676,125,170,394,okay
3682,116,184,374,okay
3682,105,181,346,okay
3671,114,186,388,okay
3691,115,178,402,okay
3678,114,145,367,okay
3679,116,183,396,okay
3682,115,178,394,okay
3676,114,218,392,okay
3710,121,189,408,okay
3659,116,248,380,okay
3664,89,172,367,okay
3577,135,165,403,okay
3662,118,183,407,okay
3679,238,169,404,okay
3682,113,178,392,okay
3674,99,202,386,okay
3681,113,172,373,okay
3676,112,184,404,okay
3687,141,178,368,okay
3667,111,169,386,okay
3686,110,176,428,okay
3673,126,153,415,okay
3678,115,168,432,okay
3681,120,156,441,okay
3679,96,160,440,okay
3678,137,167,425,okay
3667,123,166,414,okay
3679,115,166,422,okay
3681,114,165,435,okay
3679,89,171,481,okay
3679,113,168,478,okay
3680,113,165,492,okay
3683,103,165,452,okay
3642,111,161,476,okay
3678,115,169,466,okay
3678,106,155,464,okay
3693,112,159,472,okay
3676,102,158,500,okay
3681,113,150,500,okay
3694,128,163,602,okay
3660,109,169,522,okay
3677,115,159,523,okay
3663,111,220,540,okay
3679,116,140,538,okay
3661,109,107,522,okay
3680,112,160,524,okay
3670,124,190,505,okay
3667,102,188,500,okay
3653,134,176,492,okay
3681,96,170,464,okay
3682,111,165,500,okay
3679,110,174,501,okay
3660,113,182,496,okay
3676,117,196,487,okay
3681,111,178,500,okay
3678,111,175,478,okay
3679,102,183,459,okay
3678,105,190,477,okay
3670,82,189,465,okay
3702,106,191,462,okay
3679,110,202,450,okay
3732,111,186,450,okay
3679,122,194,439,okay
3675,86,190,432,okay
3677,176,186,442,okay
3713,100,208,441,okay
3677,122,186,438,okay
3670,112,188,425,okay
3686,104,191,445,okay
3679,82,190,433,okay
3680,96,206,419,okay
3678,112,192,417,okay
3694,113,185,417,okay
3679,108,190,404,okay
3678,112,193,390,okay
3709,129,192,391,okay
3680,112,179,369,okay
3679,112,175,397,okay
3690,114,181,390,okay
3679,102,196,390,okay
3678,118,181,378,okay
3681,114,190,372,okay
3680,108,184,417,okay
3684,106,202,360,okay
3674,190,198,360,okay
3683,45,178,353,okay
3680,117,172,337,okay
3663,117,168,343,okay
3679,116,204,332,okay
3657,100,184,333,okay
3671,109,173,309,okay
3683,104,178,336,okay
3681,108,194,324,okay
3679,102,179,316,okay
3679,118,174,304,okay
3695,110,178,303,okay
3684,62,160,336,okay
3643,114,173,323,okay
3707,117,174,414,okay
3667,108,112,415,okay
3776,114,175,420,okay
3670,130,166,441,okay
3675,111,176,446,okay
3669,102,186,458,okay
3655,114,182,451,okay
3683,115,178,476,okay
3685,114,169,476,okay
3710,112,180,461,okay
3679,111,186,430,okay
3678,111,190,443,okay
3683,130,191,458,okay
3684,111,121,430,okay
3699,108,195,411,okay
3683,122,188,394,okay
3829,115,188,384,okay
3666,130,178,386,okay
3689,93,192,395,okay
3681,117,188,450,okay
3680,117,190,467,okay
3680,133,191,476,okay
3671,18,212,489,okay
3680,117,182,516,okay
3681,93,184,517,okay
3674,105,216,506,okay
3681,113,192,517,okay
3682,137,192,477,okay
3683,120,192,534,okay
3676,98,202,504,okay
3696,120,189,529,okay
3671,130,187,517,okay
3688,120,187,514,okay
3680,119,184,508,okay
3676,120,181,407,okay
3682,120,183,503,okay
3676,99,184,503,okay
3683,177,186,491,okay
3664,118,204,470,okay
3678,125,210,477,okay
3678,119,198,509,okay
3677,92,203,513,okay
3680,90,230,514,okay
3650,115,230,499,okay
3690,121,208,501,okay
3681,118,225,525,okay
3689,115,206,551,okay
3679,118,219,534,okay
3691,97,227,529,okay
3665,115,221,529,okay
3677,101,225,501,okay
3663,95,217,569,okay
3678,103,215,466,okay
3669,128,247,485,okay
3665,93,216,483,okay
3679,93,231,416,okay
3680,116,200,456,okay
3681,116,211,438,okay
3678,108,209,464,okay
3755,114,206,438,okay
3685,96,208,460,okay
3682,109,218,481,okay
3681,119,207,449,okay
3700,114,205,448,okay
3671,118,187,430,okay
3687,30,206,425,okay
3682,120,203,416,okay
3676,130,194,420,okay
3674,125,180,418,okay
3784,92,201,404,okay
3677,114,188,395,okay
3670,119,211,398,okay
3679,115,187,425,okay
3677,4,198,431,okay
3689,115,175,445,okay
3676,115,196,430,okay
3688,114,83,435,okay
3740,118,195,408,okay
3669,110,198,420,okay
3649,121,194,414,okay
3679,115,223,460,okay
3669,111,196,447,okay
3698,88,193,450,okay
3675,114,165,454,okay
3663,107,200,420,okay
3681,91,193,439,okay
3675,124,187,433,okay
3671,121,191,430,okay
3677,112,183,435,okay
3681,21,188,426,okay
3678,116,159,433,okay
3680,114,187,426,okay
3675,113,190,437,okay
3677,126,206,388,okay
3682,111,185,426,okay
3679,112,179,486,okay
3674,115,196,420,okay
3693,123,172,404,okay
3700,103,160,412,okay
3679,112,174,398,okay
3682,98,163,384,okay
3683,111,189,385,okay
3700,98,193,380,okay
3661,102,145,372,okay
3681,137,181,367,okay
3693,104,167,369,okay
3680,114,173,372,okay
3685,125,223,349,okay
3685,110,181,356,okay
3679,130,173,353,okay
3679,130,173,351,okay
3679,131,180,368,okay
3679,49,212,369,okay
3680,128,189,352,okay
3652,137,183,356,okay
3695,133,170,354,okay
3681,142,208,397,okay
3664,139,57,405,okay
3673,139,200,412,okay
3691,141,197,400,okay
3681,140,199,394,okay
3670,152,221,381,okay
3696,146,174,391,okay
3684,142,196,361,okay
3676,125,204,362,okay
3696,142,196,367,okay
3671,136,192,347,okay
3695,142,173,354,okay
3678,129,186,354,okay
3669,152,144,345,okay
3680,135,176,340,okay
3679,136,207,341,okay
3693,134,185,344,okay
3694,46,183,340,okay
3682,92,186,337,okay
3673,119,182,343,okay
3631,114,183,329,okay
3672,131,183,307,okay
3673,135,184,345,okay
3698,133,176,349,okay
3679,132,168,325,okay
3670,214,197,345,okay
3689,155,177,352,okay
3688,123,171,332,okay
3679,130,169,312,okay
3675,109,178,319,okay
3689,129,171,322,okay
3682,128,160,314,okay
3675,124,177,437,okay
3681,130,174,307,okay
3652,120,189,299,okay
3680,116,179,298,okay
3665,143,180,298,okay
3667,134,160,327,okay
3673,121,190,328,okay
3689,47,164,304,okay
3652,133,173,312,okay
3675,260,165,352,okay
3693,128,180,351,okay
3677,93,205,377,okay
3665,125,185,387,okay
3682,128,198,378,okay
3674,123,190,404,okay
3682,116,191,401,okay
3670,113,190,411,okay
3530,128,189,380,okay
3671,138,68,376,okay
3683,99,166,395,okay
3693,108,192,392,okay
3693,154,186,379,okay
3701,122,176,378,okay
3680,124,186,372,okay
3677,111,202,367,okay
3683,116,205,387,okay
3685,145,205,331,okay
3707,83,199,350,okay
3665,131,198,360,okay
3679,116,206,344,okay
3682,122,194,342,okay
3655,141,195,340,okay
3683,132,200,352,okay
3671,121,190,332,okay
3679,122,192,331,okay
3684,146,192,313,okay
3659,127,193,342,okay
3667,125,171,357,okay
3669,112,196,361,okay
3677,101,185,365,okay
3660,123,185,353,okay
3679,122,182,354,okay
3679,131,192,347,okay
3679,115,181,333,okay
3682,125,175,340,okay
3691,50,182,334,okay
3691,122,166,339,okay
3677,110,181,333,okay
3675,122,178,324,okay
3680,126,197,310,okay
3678,118,166,341,okay
3681,148,178,310,okay
3680,122,174,307,okay
3681,122,169,312,okay
3679,122,176,308,okay
3657,120,161,298,okay
3679,125,167,340,okay
3688,101,181,337,okay
3672,116,172,336,okay
3680,119,170,344,okay
3681,121,167,356,okay
3676,109,140,350,okay
3682,120,153,391,okay
3668,130,198,395,okay
3680,93,152,398,okay
3676,123,170,412,okay
3543,96,159,359,okay
3681,120,165,414,okay
3685,122,152,393,okay
3691,118,153,407,okay
3680,121,156,426,okay
3672,87,183,418,okay
3681,124,174,405,okay
3694,109,173,396,okay
3667,120,37,394,okay
3688,120,194,391,okay
3683,113,171,386,okay
3679,130,173,377,okay
3684,121,174,375,okay
3677,117,169,375,okay
3674,120,170,381,okay
3682,138,172,355,okay
3680,111,179,384,okay
3703,130,152,408,okay
3686,116,170,408,okay
3698,110,217,410,okay
3679,118,188,389,okay
3694,118,166,395,okay
3684,117,165,398,okay
3680,114,176,402,okay
3677,109,165,454,okay
3679,122,193,434,okay
3681,105,168,410,okay
3680,110,164,442,okay
3680,108,167,421,okay
3668,133,160,442,okay
3706,110,161,420,okay
3766,133,164,411,okay
3682,106,178,417,okay
3678,107,163,422,okay
3683,116,178,399,okay
3679,120,157,390,okay
3649,115,134,396,okay
3681,119,168,387,okay
3679,115,158,386,okay
3685,116,172,380,okay
3677,123,187,397,okay
3655,106,172,373,okay
3680,123,161,389,okay
3679,120,169,360,okay
3680,118,159,371,okay
3666,122,138,372,okay
3689,119,159,349,okay
3679,114,156,352,okay
3655,118,145,342,okay
3709,116,158,332,okay
3681,113,153,370,okay
3679,121,153,416,okay
3673,111,88,437,okay
3679,120,166,441,okay
3675,131,138,450,okay
3678,115,145,438,okay
3680,118,146,449,okay
3661,121,30,431,okay
3672,104,193,420,okay
3667,126,162,420,okay
3685,171,173,418,okay
3671,130,177,317,okay
3679,114,176,336,okay
3680,112,174,397,okay
3679,115,171,404,okay
3675,116,176,400,okay
3715,115,160,396,okay
3706,114,194,397,okay
3683,116,155,390,okay
3677,123,161,381,okay
3709,76,172,386,okay
3681,42,195,395,okay
3681,120,177,388,okay
3680,116,176,387,okay
3693,97,195,383,okay
3690,115,178,365,okay
3668,120,193,386,okay
3692,120,177,365,okay
3687,120,179,380,okay
3683,118,173,365,okay
3680,120,195,366,okay
3662,111,194,368,okay
3680,141,182,346,okay
3659,128,165,374,okay
3707,119,171,363,okay
3677,111,191,365,okay
3679,138,147,423,okay
3658,120,168,407,okay
3687,98,172,462,okay
3679,116,174,382,okay
3692,121,94,394,okay
3683,118,172,415,okay
3679,148,165,403,okay
3681,97,164,410,okay
3699,118,138,392,okay
3680,94,166,388,okay
3684,120,185,372,okay
3677,105,165,389,okay
3660,126,177,366,okay
3686,115,178,361,okay
3683,164,148,362,okay
3671,98,165,350,okay
3683,115,166,344,okay
