3686,141,162,349,good
3701,140,140,344,good
3676,147,125,359,good
3690,136,141,342,good
3683,163,107,331,good
3678,138,141,326,good
3682,134,116,330,good
3681,140,145,307,good
3681,143,137,302,good
3691,151,129,292,good
3680,135,139,294,good
3717,133,141,325,good
3688,128,146,321,good
3690,100,140,277,good
3710,115,150,293,good
3680,152,136,464,good
3661,135,141,456,good
3678,113,137,453,good
3677,162,138,461,good
3683,132,134,471,good
3682,125,150,463,good
3688,109,137,482,good
3681,160,140,483,good
3676,149,137,485,good
3683,133,134,490,good
3677,119,166,491,good
3643,131,136,497,good
3674,135,123,480,good
3676,138,131,470,good
3678,134,132,467,good
3676,128,128,502,good
3678,129,130,496,good
3661,128,139,488,good
3685,143,123,503,good
3668,132,138,489,good
3685,106,155,479,good
3670,147,128,467,good
3672,128,137,458,good
3678,130,129,471,good
3677,128,138,460,good
3671,154,139,451,good
3675,128,132,469,good
3695,131,137,454,good
3670,132,135,439,good
3673,94,151,430,good
3681,123,133,417,good
3679,113,149,409,good
3681,254,135,402,good
3692,141,136,389,good
3681,130,136,383,good
3677,140,138,384,good
3667,130,147,380,good
3688,128,131,373,good
3675,117,144,353,good
3667,126,121,362,good
3668,128,162,356,good
3693,126,121,398,good
3682,230,133,391,good
3697,128,59,393,good
3679,116,133,388,good
3689,141,128,369,good
3679,203,137,392,good
3679,141,128,376,good
3675,128,138,363,good
3672,126,132,359,good
3684,119,136,374,good
3680,110,134,397,good
3677,128,135,350,good
3684,131,140,350,good
3681,128,124,348,good
3683,119,125,344,good
3680,121,135,326,good
3690,124,106,330,good
3682,119,134,324,good
3681,115,135,334,good
3675,133,136,370,good
3678,119,135,366,good
3664,136,136,387,good
3693,118,133,412,good
3693,128,124,424,good
3683,129,141,410,good
3676,124,107,424,good
3668,128,141,462,good
3669,118,164,469,good
3663,145,125,475,good
3643,152,137,501,good
3674,161,155,500,good
3676,156,138,492,good
3679,160,140,486,good
3695,146,129,472,good
3678,162,143,466,good
3664,167,154,459,good
3665,159,193,451,good
3679,165,133,440,good
3673,162,141,460,good
3708,160,137,482,good
3681,164,168,464,good
3680,159,138,463,good
3671,151,138,459,good
3679,158,138,456,good
3679,155,125,457,good
3679,144,136,434,good
3689,154,147,436,good
3678,140,137,467,good
3706,148,165,536,good
3694,153,110,538,good
3669,182,136,522,good
3679,154,157,525,good
3674,144,128,528,good
3673,149,139,639,good
3690,149,138,519,good
3681,137,155,528,good
3672,154,153,556,good
3683,145,130,562,good
3682,152,137,555,good
3677,150,146,557,good
3680,140,136,548,good
3677,145,150,549,good
3681,142,121,566,good
3676,134,151,538,good
3686,150,120,538,good
3679,148,168,546,good
3676,147,115,576,good
3711,151,120,550,good
3691,131,137,536,good
3698,138,120,528,good
3678,145,138,525,good
3679,142,132,518,good
3679,136,136,520,good
3677,146,145,515,good
3661,137,205,509,good
3649,140,136,498,good
3678,150,136,499,good
3673,140,135,488,good
3681,169,137,473,good
3677,178,136,471,good
3685,136,104,472,good
3695,122,128,455,good
3681,142,112,458,good
3662,155,137,483,good
3651,140,158,486,good
3663,149,132,475,good
3676,128,138,472,good
3675,144,131,540,good
3649,153,134,550,good
3679,132,136,453,good
3672,142,136,439,good
3756,143,134,541,good
3680,142,135,548,good
3652,144,296,556,good
3691,144,136,542,good
3669,144,132,560,good
3682,183,135,557,good
3677,121,150,537,good
3659,129,161,560,good
3681,141,137,560,good
3682,139,98,595,good
3680,142,123,632,good
3703,147,117,628,good
3678,147,136,634,good
3670,113,136,624,good
3697,133,115,621,good
3651,139,152,621,good
3676,117,137,614,good
3680,141,130,584,good
3696,127,137,603,good
3660,134,250,602,good
3665,123,111,573,good
3695,93,134,573,good
3681,33,136,564,good
3671,160,178,542,good
3677,137,130,580,good
3674,116,130,591,good
3677,136,145,580,good
3667,134,136,579,good
3678,190,145,580,good
3669,136,163,564,good
3679,130,135,556,good
3679,133,154,540,good
3685,138,126,561,good
3670,137,134,525,good
3680,125,128,522,good
3682,160,104,516,good
3679,164,132,506,good
3681,132,128,498,good
3681,132,151,479,good
3678,146,162,482,good
3678,132,135,452,good
3677,134,148,495,good
3690,133,53,483,good
3679,130,149,462,good
3679,154,132,439,good
3701,134,135,506,good
3683,147,136,485,good
3673,112,134,480,good
3663,131,135,491,good
3675,160,94,464,good
3689,130,132,478,good
3678,132,123,501,good
3681,128,147,478,good
3669,133,158,493,good
3667,148,130,498,good
3686,141,136,486,good
3691,114,118,489,good
3680,133,221,470,good
3677,135,132,452,good
3679,132,135,453,good
3675,132,136,457,good
3670,128,9,438,good
3677,122,134,437,good
3667,148,136,430,good
3683,132,135,430,good
3678,126,133,416,good
3681,106,130,347,good
3664,128,136,396,good
3687,126,121,402,good
3680,132,131,459,good
3677,122,130,424,good
3697,99,133,382,good
3673,139,135,375,good
3697,118,132,363,good
3677,141,137,335,good
3668,105,131,292,good
3679,128,124,393,good
3678,113,149,380,good
3697,129,135,376,good
3683,135,162,368,good
3687,123,135,451,good
3693,106,135,456,good
3681,144,120,450,good
3678,128,139,457,good
3677,115,144,441,good
3674,139,121,447,good
3667,124,131,448,good
3632,120,140,475,good
3679,123,131,448,good
3677,225,151,449,good
3679,128,136,446,good
3681,110,130,458,good
3693,124,134,433,good
3681,124,128,427,good
3528,124,133,416,good
3678,107,132,414,good
3682,130,130,414,good
3683,84,133,402,good
3695,120,143,406,good
3687,155,139,395,good
3662,126,133,380,good
3689,64,113,379,good
3697,99,146,359,good
3679,50,133,367,good
3658,123,133,347,good
3710,115,112,356,good
3679,107,109,350,good
3679,116,133,343,good
3696,119,137,342,good
3664,210,135,338,good
3677,124,105,340,good
3673,133,130,328,good
3687,132,139,336,good
3648,124,132,294,good
3678,121,134,334,good
3665,141,122,362,good
3684,125,107,351,good
3678,123,135,350,good
3663,124,142,347,good
3678,118,123,354,good
3674,122,145,338,good
3739,120,138,345,good
3679,132,144,333,good
3676,101,146,319,good
3660,144,137,335,good
3680,138,138,218,good
3679,119,134,328,good
3662,119,128,323,good
3686,134,116,320,good
3655,117,145,312,good
3693,114,135,306,good
3676,119,136,302,good
3671,114,135,309,good
3679,123,118,309,good
3677,122,110,296,good
3679,52,137,300,good
3683,130,134,288,good
3685,0,115,294,good
3681,121,142,288,good
3660,117,137,279,good
3687,120,134,272,good
3681,115,134,281,good
3686,94,130,280,good
3685,121,171,282,good
3545,120,134,289,good
3693,132,135,270,good
3678,121,134,269,good
3579,119,133,256,good
3673,119,137,256,good
3681,145,135,261,good
3670,122,162,261,good
3671,148,122,274,good
3681,121,138,246,good
3681,112,234,269,good
3680,114,138,239,good
3703,118,136,331,good
3657,122,142,233,good
3673,121,137,249,good
3677,130,124,234,good
3679,285,140,229,good
3679,134,139,233,good
3667,133,139,220,good
3681,125,145,243,good
3697,132,230,228,good
3675,128,142,226,good
3679,134,133,224,good
3669,131,139,213,good
3685,118,102,236,good
3679,126,140,271,good
3693,113,139,264,good
3653,133,134,270,good
3676,124,140,262,good
3680,134,139,262,good
3677,118,138,265,good
3682,122,137,250,good
3679,126,137,252,good
3678,136,139,246,good
3652,119,153,244,good
3709,118,114,250,good
3678,125,142,269,good
3677,120,138,354,good
3684,125,136,228,good
3679,131,119,233,good
3680,126,137,233,good
3674,133,144,235,good
3680,126,103,252,good
3678,134,149,230,good
3679,126,122,227,good
3742,130,142,218,good
3672,124,139,235,good
3680,198,141,216,good
3680,136,112,217,good
3681,125,106,225,good
3649,133,150,208,good
3680,130,140,210,good
3677,143,141,201,good
3554,110,133,100,good
3660,158,140,198,good
3669,131,135,177,good
3688,151,136,193,good
3678,131,138,193,good
3677,115,134,199,good
3677,136,130,161,good
3679,136,145,187,good
3679,138,137,189,good
3675,144,129,270,good
3648,144,142,184,good
3677,37,154,170,good
3677,133,132,177,good
3670,150,120,177,good
3698,131,131,184,good
3684,136,137,122,good
3675,116,144,247,good
3682,139,114,259,good
3674,138,107,265,good
3679,146,118,274,good
3678,139,167,274,good
3679,152,140,278,good
3676,136,168,279,good
3681,139,149,276,good
3574,140,138,322,good
3675,130,149,319,good
3673,135,134,328,good
3694,134,138,328,good
3684,135,141,347,good
3657,132,162,325,good
3680,135,137,320,good
3680,152,120,325,good
3681,133,138,327,good
3671,128,148,336,good
3676,128,136,318,good
3677,132,108,315,good
3675,135,128,301,good
3679,136,139,301,good
3671,146,104,308,good
3679,134,135,307,good
3662,146,121,292,good
3689,146,142,266,good
3690,136,134,342,good
3681,0,137,325,good
3682,124,148,333,good
3673,142,136,329,good
3684,134,124,340,good
3707,124,139,348,good
3684,127,126,332,good
3656,138,136,325,good
3683,123,136,316,good
3678,126,131,316,good
3675,112,133,312,good
3682,130,136,315,good
3678,126,135,305,good
3679,132,133,212,good
3677,129,148,293,good
3667,94,150,290,good
3665,131,130,287,good
3685,131,132,330,good
3702,130,138,337,good
3683,119,134,337,good
3677,109,154,288,good
3677,131,136,318,good
3669,126,138,305,good
3697,81,135,323,good
3665,120,150,316,good
3687,101,134,314,good
3680,126,152,300,good
3666,128,110,295,good
3669,124,133,300,good
3677,200,151,303,good
3527,126,134,277,good
3681,123,148,293,good
3678,111,136,288,good
3679,114,151,285,good
3674,136,140,157,good
3678,124,164,280,good
3675,132,138,274,good
3672,144,137,266,good
3673,117,135,274,good
3678,109,129,273,good
3679,122,135,254,good
3759,135,114,275,good
3684,118,134,258,good
3684,125,138,257,good
3686,174,136,242,good
3758,125,134,217,good
3671,123,132,234,good
3677,128,136,221,good
3691,125,114,222,good
3679,102,136,232,good
3677,126,134,231,good
3678,105,136,237,good
3683,133,141,291,good
3694,128,135,352,good
3678,126,130,351,good
3663,111,116,356,good
3678,122,146,357,good
3677,118,133,357,good
3657,122,145,374,good
3703,122,132,381,good
3677,112,136,374,good
3673,123,158,376,good
3681,121,136,411,good
3676,124,140,413,good
3662,144,138,417,good
3674,124,137,403,good
3679,149,128,418,good
3687,121,110,435,good
3677,118,106,427,good
3649,125,136,413,good
3677,89,138,454,good
3679,124,137,501,good
3677,254,136,494,good
3688,123,144,493,good
3676,101,166,495,good
3675,122,134,490,good
3670,125,131,468,good
3682,91,150,489,good
3679,134,147,483,good
3667,124,237,481,good
3662,120,294,485,good
3665,109,115,464,good
3674,137,117,461,good
3673,131,168,460,good
3702,165,129,467,good
3678,124,131,441,good
3674,123,119,447,good
3654,128,140,440,good
3676,123,142,499,good
3687,121,137,504,good
3668,128,160,504,good
3663,112,146,504,good
3672,129,168,496,good
3682,120,134,506,good
3674,133,139,555,good
3676,120,144,497,good
3674,124,139,495,good
3677,124,120,495,good
3766,122,134,391,good
3667,125,131,480,good
3693,124,134,469,good
3658,126,136,451,good
3678,123,132,458,good
3648,126,140,495,good
3677,122,134,481,good
3682,155,136,473,good
3677,124,139,509,good
3681,124,129,512,good
3697,128,118,517,good
3677,130,136,512,good
3650,134,132,513,good
3673,126,128,546,good
3665,130,119,557,good
3637,121,134,532,good
3672,122,134,551,good
3660,128,96,532,good
3678,124,128,538,good
3692,111,182,533,good
3755,124,135,557,good
3682,140,120,510,good
3705,75,134,501,good
3669,142,129,507,good
3679,120,149,490,good
3697,98,138,528,good
3672,131,144,522,good
3676,129,135,498,good
3674,119,163,508,good
3688,104,134,505,good
3676,121,136,499,good
3669,166,147,485,good
3678,130,113,489,good
3677,113,150,475,good
3689,113,199,522,good
3678,125,133,515,good
3701,135,111,512,good
3679,138,130,484,good
3675,128,136,497,good
3677,158,136,492,good
3671,131,134,465,good
3684,139,125,483,good
3621,126,134,494,good
3677,128,108,545,good
3746,128,136,507,good
3687,129,218,534,good
3738,128,135,525,good
3691,145,132,510,good
3675,224,130,536,good
3669,125,141,554,good
3664,124,138,554,good
3677,117,133,556,good
3699,122,137,546,good
3679,135,134,446,good
3672,126,133,525,good
3681,121,150,522,good
3665,126,136,509,good
3681,128,136,523,good
3670,129,168,517,good
3701,118,137,521,good
3682,127,138,513,good
3693,111,137,510,good
3667,125,224,488,good
3667,128,154,498,good
3678,126,137,483,good
3746,125,137,464,good
3693,125,140,489,good
3695,124,134,449,good
3680,126,148,444,good
3673,120,146,434,good
3701,105,137,424,good
3668,122,136,415,good
3704,125,136,400,good
3678,126,136,405,good
3673,131,137,390,good
3693,125,130,386,good
3691,112,121,400,good
3682,126,138,372,good
3671,131,46,362,good
3666,136,137,374,good
3677,154,135,361,good
3680,197,137,347,good
3557,125,137,327,good
3669,206,135,334,good
3709,125,137,329,good
3679,142,137,298,good
3682,111,139,314,good
3673,138,122,302,good
3595,129,138,302,good
3672,122,130,302,good
3679,118,122,301,good
3694,100,151,283,good
3675,114,145,262,good
3678,123,138,283,good
3644,136,145,279,good
3542,104,135,223,good
3670,125,136,277,good
3678,112,141,274,good
3677,124,129,277,good
3680,124,109,286,good
3677,126,153,261,good
3643,124,134,262,good
3673,134,152,232,good
3667,136,136,248,good
3665,134,112,282,good
3595,140,138,317,good
3694,124,107,320,good
3674,128,142,392,good
3712,125,138,299,good
3682,100,149,337,good
3679,125,134,333,good
3681,129,135,330,good
3675,131,135,332,good
3677,129,117,389,good
3677,152,138,407,good
3679,128,142,402,good
3665,118,132,392,good
3742,129,140,377,good
3681,117,138,399,good
3677,105,140,397,good
3666,125,149,389,good
3749,132,115,400,good
3686,112,151,393,good
3692,122,107,405,good
3711,123,137,388,good
3675,124,126,434,good
3671,146,134,409,good
3678,134,136,422,good
3676,115,133,500,good
3676,104,140,420,good
3674,119,108,408,good
3664,129,137,409,good
3677,125,124,412,good
3694,114,226,419,good
3690,126,138,380,good
3682,128,118,388,good
3694,95,143,394,good
3678,112,128,390,good
3682,116,138,368,good
3678,114,134,366,good
3671,124,122,369,good
3679,121,133,361,good
3653,123,140,359,good
3677,117,134,313,good
3678,123,137,343,good
3655,136,128,346,good
3688,122,137,336,good
3678,113,144,312,good
3687,130,120,336,good
3677,123,140,321,good
3664,118,197,316,good
3642,125,139,312,good
3675,116,133,267,good
3680,125,115,294,good
3686,104,133,416,good
3682,124,138,364,good
3684,115,140,377,good
3695,110,110,396,good
3679,122,147,382,good
3675,101,131,395,good
3678,121,137,386,good
3641,112,166,356,good
3622,142,124,384,good
3667,119,135,368,good
3699,112,122,386,good
3663,215,138,380,good
3678,114,164,375,good
3688,129,138,371,good
3672,100,141,358,good
3707,128,136,369,good
3663,125,136,342,good
3680,115,153,338,good
3677,127,131,344,good
3679,124,134,336,good
3660,128,136,317,good
3702,119,136,328,good
3677,124,130,322,good
3661,123,142,322,good
3682,140,110,332,good
3674,0,136,321,good
3679,126,136,308,good
3679,120,137,312,good
3677,122,134,307,good
3631,124,134,286,good
3677,120,136,302,good
3673,124,115,301,good
3679,120,138,295,good
3678,125,117,291,good
3687,126,137,284,good
3707,117,115,283,good
3681,78,138,276,good
3687,113,133,270,good
3679,121,116,265,good
3681,122,128,261,good
3679,125,137,252,good
3697,115,135,259,good
3659,125,136,248,good
3677,122,152,256,good
3681,123,125,253,good
3672,132,139,256,good
3815,119,138,242,good
3667,119,137,158,good
3677,125,134,236,good
3684,120,141,244,good
3684,130,137,224,good
3677,129,133,226,good
3669,135,137,223,good
3675,2,139,223,good
3653,128,137,218,good
3656,120,99,236,good
3691,131,125,272,good
3664,133,132,265,good
3681,133,107,274,good
3676,135,132,236,good
3695,124,98,269,good
3679,132,132,278,good
3675,132,114,300,good
3679,135,143,312,good
3679,108,150,320,good
3721,138,139,388,good
3678,135,136,387,good
3704,130,137,397,good
3676,134,129,397,good
3679,130,137,400,good
3665,133,125,412,good
3679,128,146,417,good
3677,122,132,410,good
3668,118,134,387,good
3693,122,168,416,good
3679,130,158,394,good
3705,131,140,395,good
3678,132,134,392,good
3673,104,135,398,good
3678,290,134,387,good
3679,137,162,398,good
3693,133,248,380,good
3677,132,134,385,good
3693,123,136,408,good
3667,133,123,413,good
3676,112,137,406,good
3696,130,128,402,good
3688,121,150,384,good
3673,129,149,395,good
3699,107,144,388,good
3696,128,132,414,good
3684,121,148,371,good
3684,119,148,376,good
3674,154,95,370,good
3678,117,132,382,good
3665,124,143,370,good
3709,128,134,356,good
3678,141,131,344,good
3693,151,139,326,good
3674,143,132,392,good
3682,137,128,396,good
3677,113,138,383,good
3668,134,36,372,good
3668,110,133,349,good
3691,50,122,375,good
3663,116,131,363,good
3679,124,137,368,good
3672,147,135,348,good
3843,125,134,370,good
3682,112,144,335,good
3634,125,136,361,good
3678,142,124,346,good
3679,144,141,336,good
3676,122,131,336,good
3678,136,152,318,good
3679,123,136,323,good
3667,124,133,314,good
3677,119,136,436,good
3654,125,147,320,good
3687,102,136,357,good
3671,122,184,302,good
3683,125,162,318,good
3708,123,136,296,good
3679,128,149,285,good
3692,96,152,266,good
3681,112,137,276,good
3679,122,132,267,good
3681,116,121,269,good
3678,131,136,256,good
3689,95,134,260,good
3655,125,132,237,good
3667,121,150,233,good
3668,125,136,251,good
3675,92,146,251,good
3657,128,135,234,good
3678,124,136,243,good
3677,70,134,278,good
3679,102,142,298,good
3683,142,135,280,good
3678,119,137,320,good
3677,123,128,317,good
3687,149,110,329,good
3676,98,137,321,good
3683,111,137,328,good
3666,114,146,370,good
3694,121,144,367,good
3624,121,136,365,good
3678,128,134,370,good
3695,122,134,371,good
3678,123,133,346,good
3677,152,156,361,good
3678,96,142,360,good
3679,132,124,366,good
3679,123,136,362,good
3693,136,136,357,good
3675,129,148,360,good
3679,123,138,395,good
3680,125,136,390,good
3680,120,146,397,good
3684,123,115,405,good
3685,101,179,396,good
3684,141,128,388,good
3665,115,132,387,good
3677,119,118,384,good
3679,122,136,378,good
3677,118,133,375,good
3677,121,138,371,good
3691,112,130,365,good
3700,119,125,358,good
3679,123,146,354,good
3677,128,104,359,good
3648,113,154,350,good
3677,121,142,361,good
3679,126,181,347,good
3679,119,128,340,good
3679,123,124,329,good
3667,101,138,340,good
3675,120,135,326,good
3687,119,120,339,good
3674,125,128,326,good
3684,118,139,345,good
3664,124,134,321,good
3679,129,129,315,good
3682,135,135,311,good
3701,104,136,314,good
3683,119,165,301,good
3679,113,136,296,good
3674,105,135,351,good
3683,124,133,337,good
3658,123,136,333,good
3677,133,161,338,good
3705,119,123,341,good
3678,145,130,321,good
3695,123,135,330,good
3671,122,161,323,good
3705,138,124,374,good
3679,121,159,322,good
3678,108,132,347,good
3697,115,136,367,good
3697,128,148,359,good
3677,128,153,374,good
3678,121,124,368,good
3682,120,125,368,good
3678,106,133,357,good
3684,122,138,404,good
3676,121,146,432,good
3681,122,128,431,good
3688,124,106,447,good
3675,139,118,442,good
3683,89,122,436,good
3671,119,133,446,good
3680,120,116,447,good
3643,104,135,442,good
3682,120,146,459,good
3655,128,128,443,good
3683,119,131,430,good
3676,114,114,426,good
3682,120,135,414,good
3679,121,143,406,good
3658,117,248,409,good
3679,128,140,404,good
3676,112,135,385,good
3678,105,130,394,good
3656,123,147,368,good
3678,168,138,370,good
3763,131,138,333,good
3683,118,116,363,good
3662,122,134,362,good
3686,125,134,399,good
3681,114,128,398,good
3685,129,97,415,good
3697,98,159,413,good
3677,98,144,417,good
3663,123,95,412,good
3676,143,135,408,good
3671,127,93,395,good
3690,128,142,403,good
3660,129,142,392,good
3692,130,128,385,good
3686,126,137,362,good
3676,83,153,377,good
3657,124,136,379,good
3678,123,144,357,good
3671,134,133,370,good
3677,126,136,361,good
3689,122,84,355,good
3674,124,143,344,good
3678,135,135,346,good
3679,121,120,338,good
3667,121,134,336,good
3760,113,133,205,good
3659,124,152,326,good
3680,128,137,320,good
3676,125,128,289,good
3689,114,135,308,good
3662,122,280,310,good
3666,128,148,308,good
3678,282,135,297,good
3697,124,135,321,good
3687,106,129,316,good
3680,132,137,342,good
3669,33,158,341,good
3674,124,134,386,good
3649,126,141,387,good
3578,124,134,390,good
3677,125,136,380,good
3681,141,137,386,good
3680,122,164,390,good
3704,164,134,403,good
3677,116,137,500,good
3673,124,136,392,good
3678,121,154,372,good
3671,116,134,366,good
3676,122,134,359,good
3675,128,151,343,good
3670,123,138,344,good
3667,144,119,387,good
3692,111,136,391,good
3665,133,131,385,good
3657,128,147,402,good
3677,118,121,399,good
3643,121,136,382,good
3676,118,105,395,good
3680,121,137,378,good
3659,120,138,393,good
3681,144,131,369,good
3670,120,133,396,good
3665,118,134,361,good
3688,123,136,354,good
3667,124,133,366,good
3677,94,148,318,good
3678,135,136,350,good
3668,107,131,330,good
3677,120,68,382,good
3662,125,126,387,good
3675,113,148,384,good
3690,121,136,369,good
3670,96,132,382,good
3670,144,134,372,good
3656,125,140,387,good
3679,119,108,426,good
3680,124,129,412,good
3679,119,136,407,good
3678,114,138,401,good
3687,125,121,411,good
3676,123,124,398,good
3677,121,117,408,good
3676,122,152,395,good
3677,118,140,376,good
3648,113,164,370,good
3678,125,155,371,good
3676,95,137,313,good
3678,128,142,361,good
3681,120,156,400,good
3678,68,139,358,good
3675,123,136,362,good
3675,134,134,364,good
3652,128,145,334,good
3674,124,151,313,good
3679,139,148,330,good
3688,112,144,360,good
3677,120,138,312,good
3665,117,139,313,good
3695,128,233,311,good
3665,110,142,302,good
3676,240,150,301,good
3708,78,141,293,good
3681,126,130,289,good
3695,131,142,337,good
3677,120,141,329,good
3684,119,112,341,good
3676,124,141,339,good
3691,123,108,345,good
3680,116,132,330,good
3692,116,141,362,good
3694,111,119,383,good
3679,118,138,382,good
3682,102,120,383,good
3659,92,136,304,good
3685,167,139,375,good
3679,209,140,358,good
3678,126,144,357,good
3677,121,128,356,good
3677,111,141,350,good
3656,120,144,356,good
3656,124,139,344,good
3678,138,133,346,good
3678,124,154,353,good
3686,117,148,341,good
3694,120,75,348,good
3669,119,129,325,good
3679,185,130,320,good
3704,115,120,320,good
3672,135,141,316,good
3661,112,154,312,good
3679,107,141,356,good
3675,139,141,354,good
3739,120,144,359,good
3678,130,160,350,good
3679,112,148,348,good
3677,119,141,346,good
3812,99,138,388,good
3679,118,120,389,good
3663,113,139,392,good
3677,133,120,411,good
3673,131,142,401,good
3699,118,40,392,good
3659,117,130,389,good
3677,94,151,373,good
3675,148,140,376,good
3688,116,128,357,good
3723,119,143,370,good
3679,98,140,402,good
3671,111,184,424,good
3675,119,140,421,good
3674,134,152,416,good
3774,119,141,412,good
3676,117,156,420,good
3680,142,141,419,good
3679,119,145,422,good
3703,122,128,422,good
3671,118,135,413,good
3681,121,142,412,good
3656,120,142,408,good
3678,120,152,400,good
3687,120,246,400,good
3681,90,160,392,good
3679,129,138,458,good
3677,121,141,372,good
3673,108,162,356,good
3676,0,139,363,good
3677,93,149,365,good
3649,121,137,348,good
3681,120,146,346,good
3679,126,141,347,good
3677,0,136,338,good
3679,117,108,339,good
3671,107,140,330,good
3675,120,135,304,good
3672,102,165,331,good
3679,112,143,329,good
3681,122,123,324,good
3658,118,146,319,good
3679,120,139,332,good
3729,103,168,318,good
3683,110,140,324,good
3659,128,137,308,good
3661,116,131,305,good
3686,130,174,344,good
3684,120,138,334,good
3680,118,133,350,good
3681,119,137,334,good
3677,113,106,338,good
3653,109,149,328,good
3545,120,137,344,good
3677,120,153,316,good
3676,151,123,322,good
3689,118,136,321,good
3678,130,148,364,good
3677,118,133,369,good
3678,121,147,371,good
3676,138,139,370,good
3646,119,138,364,good
3681,117,134,362,good
3678,118,128,362,good
3670,119,145,367,good
3679,118,125,363,good
3671,91,133,360,good
3679,116,135,347,good
3679,115,135,342,good
3676,133,102,348,good
3681,129,150,368,good
3675,117,123,375,good
3663,121,137,375,good
3666,108,116,370,good
3679,101,143,381,good
3674,121,135,376,good
3691,104,137,361,good
3678,119,161,367,good
3678,120,143,389,good
3680,120,134,354,good
3674,126,128,495,good
3664,126,141,406,good
3675,119,136,402,good
3686,116,136,409,good
3684,154,137,406,good
3688,120,126,432,good
3600,116,136,304,good
3675,96,137,391,good
3679,126,136,422,good
3683,109,135,526,good
3687,114,126,430,good
3679,119,167,458,good
3679,112,136,471,good
3775,123,137,470,good
3676,122,128,478,good
3681,111,145,467,good
3677,90,139,472,good
3683,147,133,474,good
3694,112,135,468,good
3679,140,121,488,good
3681,129,140,510,good
3680,128,115,514,good
3677,141,138,481,good
3678,116,135,507,good
3677,141,132,496,good
3678,119,146,485,good
3681,119,124,494,good
3677,124,142,519,good
3680,120,136,562,good
3671,217,156,565,good
3677,120,136,562,good
3677,134,146,564,good
3723,108,134,555,good
3691,120,130,555,good
3667,105,136,544,good
3670,131,117,534,good
3667,195,137,530,good
3651,117,132,581,good
3677,128,113,585,good
3682,115,126,589,good
3677,121,144,584,good
3671,85,137,587,good
3677,116,136,574,good
3671,119,136,575,good
3674,130,138,578,good
3673,112,147,539,good
3676,85,124,628,good
3659,120,141,604,good
3673,0,138,596,good
3661,117,140,591,good
3661,128,128,600,good
3694,118,138,587,good
3671,123,167,612,good
3667,93,130,678,good
3647,121,128,612,good
3663,128,141,634,good
3674,114,138,634,good
3679,116,136,642,good
3667,116,138,646,good
3676,114,142,640,good
3668,117,149,620,good
3674,119,134,633,good
3677,219,146,621,good
3650,119,158,612,good
3678,120,137,642,good
3673,129,137,635,good
3677,110,147,616,good
3676,115,134,624,good
3673,120,166,619,good
3683,129,137,620,good
3675,139,114,604,good
3679,104,137,558,good
3669,95,228,581,good
3677,113,149,569,good
3685,117,54,559,good
3688,122,154,554,good
3684,118,143,560,good
3681,103,165,528,good
3683,120,141,601,good
3679,117,137,579,good
3678,109,136,604,good
3666,117,192,688,good
3675,96,137,670,good
3679,137,140,675,good
3677,116,135,676,good
3678,117,111,682,good
3676,119,139,675,good
3679,120,128,655,good
3663,86,116,672,good
3683,118,146,661,good
3674,144,134,722,good
3659,111,148,725,good
3689,114,136,719,good
3669,116,131,705,good
3675,122,135,724,good
3675,129,138,721,good
3680,106,138,714,good
3683,121,138,711,good
3677,121,155,697,good
3677,119,124,686,good
3662,120,126,668,good
3681,121,114,674,good
3676,126,145,651,good
3693,121,137,646,good
3675,118,147,638,good
3696,107,154,623,good
3774,118,135,615,good
3683,89,140,600,good
3679,120,138,588,good
3668,117,131,572,good
3658,136,122,605,good
3679,124,122,560,good
3679,122,141,557,good
3693,116,116,539,good
3666,131,153,527,good
3678,119,134,514,good
3680,119,134,508,good
3696,110,121,555,good
3675,122,161,533,good
3705,151,151,529,good
3821,119,134,538,good
3680,117,134,510,good
3661,124,128,519,good
3670,120,164,513,good
3677,119,143,513,good
3679,130,138,502,good
3674,118,137,494,good
3677,138,110,503,good
3677,100,138,473,good
3752,132,137,575,good
3680,121,143,460,good
3678,122,129,459,good
3678,123,138,444,good
3673,120,141,430,good
3649,122,135,418,good
3707,121,138,422,good
3685,120,101,423,good
3675,117,139,400,good
3676,117,137,391,good
3679,118,145,388,good
3689,116,134,395,good
3679,126,112,378,good
3678,109,113,376,good
3701,115,114,369,good
3679,117,135,363,good
3683,137,129,360,good
3677,126,139,346,good
3678,116,113,333,good
3662,121,92,339,good
3682,115,153,321,good
3678,118,123,330,good
3677,120,121,330,good
3679,133,141,312,good
3680,219,138,315,good
3674,137,128,318,good
3678,107,150,306,good
3678,111,136,300,good
3678,119,129,291,good
3653,105,136,265,good
3667,120,134,281,good
3686,68,137,277,good
3681,117,124,278,good
3659,113,147,270,good
3679,115,123,270,good
3666,121,133,257,good
3693,94,134,260,good
3680,119,136,256,good
3662,105,104,256,good
3683,124,138,251,good
3675,121,134,246,good
3649,127,153,251,good
3670,121,136,223,good
3683,121,192,247,good
3678,134,137,240,good
3695,127,212,242,good
3680,121,141,234,good
3674,132,136,237,good
3755,132,137,225,good
3680,103,144,283,good
3700,129,129,281,good
3679,131,134,281,good
3691,99,149,276,good
3673,133,137,272,good
3703,125,130,276,good
3675,129,139,391,good
3673,116,136,281,good
3684,128,73,271,good
3689,128,132,266,good
3680,143,139,266,good
3677,129,124,267,good
3677,120,131,253,good
3675,131,135,256,good
3679,133,135,260,good
3691,118,214,316,good
