3677,153,181,552,scissors
3684,146,172,622,scissors
3685,155,171,536,scissors
3669,130,182,528,scissors
3682,129,184,524,scissors
3672,126,177,512,scissors
3663,128,193,493,scissors
3684,128,175,512,scissors
3675,100,176,493,scissors
3683,198,174,497,scissors
3678,130,176,484,scissors
3678,137,174,465,scissors
3661,144,174,476,scissors
3689,128,191,473,scissors
3708,124,191,456,scissors
3669,128,171,463,scissors
3658,147,172,493,scissors
3679,140,183,559,scissors
3574,114,167,452,scissors
3647,150,172,573,scissors
3674,137,158,558,scissors
3683,132,168,588,scissors
3676,137,171,578,scissors
3685,139,166,574,scissors
3780,139,168,572,scissors
3684,137,189,604,scissors
3675,139,166,653,scissors
3672,132,170,638,scissors
3684,137,162,642,scissors
3650,136,180,646,scissors
3691,113,192,640,scissors
3689,163,153,624,scissors
3685,143,171,623,scissors
3681,157,166,631,scissors
3684,143,191,612,scissors
3683,121,162,557,scissors
3665,142,167,601,scissors
3668,136,176,578,scissors
3681,170,152,588,scissors
3692,155,164,534,scissors
3681,156,163,563,scissors
3669,143,163,558,scissors
3680,129,156,553,scissors
3671,139,171,598,scissors
3681,136,155,589,scissors
3693,138,159,591,scissors
3680,141,164,577,scissors
3683,103,135,578,scissors
3685,141,147,558,scissors
3681,112,160,549,scissors
3685,138,160,545,scissors
3679,257,136,555,scissors
3684,187,161,589,scissors
3681,142,155,589,scissors
3681,113,148,578,scissors
3675,140,148,560,scissors
3689,136,183,564,scissors
3652,143,161,557,scissors
3654,126,176,528,scissors
3697,153,160,538,scissors
3671,143,150,530,scissors
3686,89,160,554,scissors
3687,133,161,562,scissors
3665,222,158,560,scissors
3679,164,145,566,scissors
3651,134,165,545,scissors
3687,135,161,543,scissors
3693,138,160,523,scissors
3700,107,174,528,scissors
3751,137,159,539,scissors
3676,135,278,558,scissors
3673,135,160,559,scissors
3685,124,162,541,scissors
3685,248,157,551,scissors
3679,138,145,536,scissors
3648,139,174,537,scissors
3683,133,145,542,scissors
3687,124,178,514,scissors
3686,132,149,519,scissors
3688,130,154,516,scissors
3657,131,147,506,scissors
3673,132,155,488,scissors
3669,122,154,499,scissors
3687,129,143,477,scissors
3684,136,146,469,scissors
3672,128,156,463,scissors
3683,147,142,585,scissors
3695,106,161,556,scissors
3688,125,156,590,scissors
3661,120,155,587,scissors
3682,130,159,601,scissors
3680,128,174,506,scissors
3779,138,163,675,scissors
3683,131,160,596,scissors
3660,108,183,554,scissors
3682,138,131,594,scissors
3682,139,164,574,scissors
3686,130,134,602,scissors
3669,134,130,577,scissors
3685,126,178,568,scissors
3668,131,157,563,scissors
3668,122,166,546,scissors
3678,128,167,541,scissors
3690,165,140,529,scissors
3664,118,146,523,scissors
3681,136,151,560,scissors
3664,110,179,549,scissors
3688,154,154,546,scissors
3684,125,153,536,scissors
3702,125,157,529,scissors
3669,128,126,543,scissors
3681,122,150,520,scissors
3654,123,148,502,scissors
3671,140,156,506,scissors
3684,50,152,549,scissors
3662,141,156,551,scissors
3683,125,159,544,scissors
3682,118,128,528,scissors
3653,126,154,609,scissors
3610,122,152,546,scissors
3653,141,145,528,scissors
3682,111,153,520,scissors
3674,116,160,582,scissors
3603,125,152,603,scissors
3693,123,140,604,scissors
3676,129,152,596,scissors
3682,120,146,602,scissors
3670,122,151,588,scissors
3683,101,151,598,scissors
3681,129,144,589,scissors
3681,138,156,575,scissors
3683,137,153,630,scissors
3679,137,128,636,scissors
3683,123,158,623,scissors
3691,122,153,614,scissors
3661,120,167,592,scissors
3687,120,152,598,scissors
3683,120,156,586,scissors
3709,128,139,582,scissors
3684,131,167,573,scissors
3681,65,164,609,scissors
3676,118,170,628,scissors
3677,139,155,629,scissors
3684,122,183,636,scissors
3670,123,192,622,scissors
3693,122,190,614,scissors
3666,147,180,593,scissors
3686,107,191,598,scissors
3685,117,141,605,scissors
3684,107,187,601,scissors
3681,121,174,567,scissors
3668,133,175,563,scissors
3685,113,190,544,scissors
3682,131,159,545,scissors
3687,121,203,524,scissors
3686,142,176,524,scissors
3666,130,274,507,scissors
3681,135,185,589,scissors
3673,153,164,650,scissors
3672,133,196,645,scissors
3684,162,189,633,scissors
3671,136,188,639,scissors
3685,126,181,645,scissors
3684,135,190,664,scissors
3659,132,185,674,scissors
3684,137,178,676,scissors
3697,134,184,720,scissors
3689,132,110,746,scissors
3670,130,183,748,scissors
3684,124,178,754,scissors
3683,151,180,754,scissors
3672,126,191,769,scissors
3679,126,181,778,scissors
3649,126,162,766,scissors
3684,50,195,772,scissors
3668,130,177,783,scissors
3682,145,197,795,scissors
3666,138,178,762,scissors
3681,137,182,780,scissors
3682,137,204,775,scissors
3651,123,188,764,scissors
3681,134,226,744,scissors
3663,136,181,742,scissors
3682,132,181,739,scissors
3678,126,173,756,scissors
3691,98,176,731,scissors
3693,119,221,738,scissors
3712,79,173,707,scissors
3682,131,175,702,scissors
3696,98,189,685,scissors
3673,101,173,696,scissors
3689,139,166,718,scissors
3695,134,157,708,scissors
3678,126,168,729,scissors
3693,115,183,712,scissors
3680,128,196,702,scissors
3687,138,176,679,scissors
3682,130,180,673,scissors
3681,123,175,659,scissors
3686,128,190,644,scissors
3682,125,181,631,scissors
3685,146,178,627,scissors
3756,126,176,616,scissors
3681,101,177,638,scissors
3683,125,171,611,scissors
3653,115,193,602,scissors
3675,133,175,582,scissors
3684,123,161,585,scissors
3692,73,164,571,scissors
3682,99,178,560,scissors
3678,131,176,594,scissors
3680,124,166,586,scissors
3657,134,160,560,scissors
3707,136,152,575,scissors
3687,147,172,561,scissors
3684,144,186,547,scissors
3678,124,174,539,scissors
3690,130,181,538,scissors
3683,130,179,509,scissors
3684,118,189,527,scissors
3679,125,196,489,scissors
3684,134,203,498,scissors
3689,141,196,484,scissors
3758,127,193,474,scissors
3682,125,194,481,scissors
3653,125,192,458,scissors
3673,118,204,371,scissors
3750,125,190,513,scissors
3653,126,190,532,scissors
3703,109,182,541,scissors
3680,109,200,554,scissors
3674,122,258,544,scissors
3701,112,201,550,scissors
3675,121,211,549,scissors
3715,120,192,544,scissors
3702,123,197,502,scissors
3684,95,209,522,scissors
3685,136,196,407,scissors
3687,110,210,500,scissors
3772,138,198,490,scissors
3670,120,196,481,scissors
3690,160,196,476,scissors
3686,117,197,471,scissors
3693,122,190,465,scissors
3613,123,199,450,scissors
3684,121,207,457,scissors
3682,122,196,445,scissors
3687,116,229,431,scissors
3675,92,225,422,scissors
3601,120,214,428,scissors
3672,121,216,429,scissors
3701,126,208,418,scissors
3684,118,229,405,scissors
3685,119,209,431,scissors
3684,131,209,505,scissors
3682,140,201,515,scissors
3675,119,192,518,scissors
3676,123,210,509,scissors
3666,97,204,586,scissors
3653,126,221,517,scissors
3682,127,202,515,scissors
3690,133,204,505,scissors
3673,121,258,516,scissors
3665,128,206,524,scissors
3666,118,218,492,scissors
3702,131,230,521,scissors
3685,114,221,523,scissors
3679,129,221,487,scissors
3675,116,210,479,scissors
3669,116,227,463,scissors
3683,116,216,467,scissors
3681,121,214,456,scissors
3699,122,195,454,scissors
3686,124,214,423,scissors
3696,112,230,436,scissors
3685,115,212,426,scissors
3682,128,174,401,scissors
3711,126,186,416,scissors
3689,120,220,412,scissors
3673,86,218,414,scissors
3662,136,189,401,scissors
3671,111,220,368,scissors
3666,121,204,388,scissors
3681,113,220,374,scissors
3696,108,202,373,scissors
3655,125,201,278,scissors
3827,105,201,363,scissors
3676,120,199,367,scissors
3670,110,201,388,scissors
3688,111,202,490,scissors
3682,113,200,515,scissors
3674,107,213,525,scissors
3693,114,202,519,scissors
3684,113,207,536,scissors
3683,116,198,540,scissors
3686,116,213,533,scissors
3688,103,194,538,scissors
3710,109,195,552,scissors
3671,122,180,598,scissors
3677,115,181,566,scissors
3686,117,150,572,scissors
3695,101,193,579,scissors
3701,116,187,564,scissors
3708,118,179,576,scissors
3687,116,189,550,scissors
3685,113,201,538,scissors
3685,136,182,578,scissors
3687,117,189,610,scissors
3653,134,188,657,scissors
3682,126,182,609,scissors
3673,120,186,636,scissors
3685,111,184,616,scissors
3665,167,204,623,scissors
3566,121,184,600,scissors
3656,119,256,602,scissors
3671,126,184,588,scissors
3681,131,179,632,scissors
3676,135,160,633,scissors
3664,141,164,624,scissors
3660,108,196,604,scissors
3678,124,179,607,scissors
3671,126,152,606,scissors
3681,148,142,598,scissors
3657,122,182,598,scissors
3688,113,184,623,scissors
3688,135,172,618,scissors
3681,155,178,608,scissors
3812,121,182,633,scissors
3680,118,177,605,scissors
3686,243,183,602,scissors
3683,121,180,607,scissors
3672,110,224,582,scissors
3683,120,169,588,scissors
3682,118,178,619,scissors
3679,119,179,606,scissors
3692,144,172,594,scissors
3794,128,180,599,scissors
3683,116,176,593,scissors
3683,122,180,586,scissors
3678,120,165,582,scissors
3691,98,178,597,scissors
3670,120,183,608,scissors
3685,114,173,600,scissors
3678,115,178,594,scissors
3683,115,188,592,scissors
3681,120,191,586,scissors
3681,121,180,600,scissors
3668,117,161,567,scissors
3669,116,233,606,scissors
3692,113,179,601,scissors
3678,112,168,644,scissors
3683,89,182,638,scissors
3687,122,152,633,scissors
3664,125,154,643,scissors
3682,119,198,645,scissors
3683,103,223,634,scissors
3691,120,200,642,scissors
3678,122,198,708,scissors
3660,110,228,610,scissors
3682,152,175,654,scissors
3682,114,214,639,scissors
3852,117,202,647,scissors
3682,117,198,628,scissors
3683,120,194,634,scissors
3694,104,219,620,scissors
3697,116,192,642,scissors
3688,116,196,633,scissors
3661,106,155,627,scissors
3680,0,198,628,scissors
3652,113,197,616,scissors
3681,119,208,615,scissors
3672,119,183,580,scissors
3685,118,192,592,scissors
3682,116,191,590,scissors
3697,96,199,577,scissors
3680,115,216,579,scissors
3710,119,180,613,scissors
3683,118,192,642,scissors
3677,134,187,642,scissors
3686,119,194,648,scissors
3681,111,202,642,scissors
3679,119,180,656,scissors
3680,105,192,632,scissors
3692,117,182,610,scissors
3676,112,184,622,scissors
3681,121,209,670,scissors
3698,91,200,666,scissors
3693,112,178,674,scissors
3653,125,172,649,scissors
3683,111,192,670,scissors
3681,111,188,574,scissors
3683,117,179,664,scissors
3685,130,181,706,scissors
3689,103,173,648,scissors
3681,94,183,646,scissors
3663,115,170,636,scissors
3684,55,174,636,scissors
3691,131,164,641,scissors
3669,99,172,617,scissors
3708,114,174,613,scissors
3674,124,173,567,scissors
3675,117,175,590,scissors
3678,130,172,581,scissors
3692,117,173,595,scissors
3689,116,159,598,scissors
3651,112,157,578,scissors
3675,137,170,577,scissors
3670,146,160,538,scissors
3682,117,169,542,scissors
3683,132,168,528,scissors
3686,0,168,521,scissors
3679,115,175,542,scissors
3680,126,164,503,scissors
3683,106,166,509,scissors
3683,119,156,512,scissors
3683,116,181,483,scissors
3695,133,163,491,scissors
3686,88,167,475,scissors
3676,106,170,464,scissors
3689,131,129,476,scissors
3682,115,165,453,scissors
3671,107,154,467,scissors
3683,116,164,442,scissors
3679,95,173,428,scissors
3694,120,163,428,scissors
3693,113,160,419,scissors
3683,121,156,500,scissors
3682,112,168,407,scissors
3690,106,219,413,scissors
3707,113,163,447,scissors
3703,112,150,452,scissors
3677,111,163,463,scissors
3683,105,158,435,scissors
3682,117,160,505,scissors
3656,126,157,430,scissors
3683,115,143,423,scissors
3680,94,169,406,scissors
3683,111,253,407,scissors
3667,128,169,428,scissors
3669,122,170,414,scissors
3690,135,133,418,scissors
3696,101,166,385,scissors
3686,122,166,407,scissors
3686,119,163,405,scissors
3700,115,174,408,scissors
3697,146,152,412,scissors
3690,88,194,400,scissors
3699,113,157,459,scissors
3570,120,162,421,scissors
3685,120,164,448,scissors
3685,121,164,450,scissors
3690,112,176,453,scissors
3714,121,166,466,scissors
3670,117,162,451,scissors
3681,111,150,438,scissors
3687,117,173,457,scissors
3713,119,176,495,scissors
3712,128,144,514,scissors
3685,117,166,515,scissors
3673,89,160,584,scissors
3679,125,177,506,scissors
3682,120,174,510,scissors
3668,107,185,515,scissors
3687,116,163,506,scissors
3688,12,161,500,scissors
3657,106,178,550,scissors
3683,124,181,530,scissors
3685,121,161,542,scissors
3681,109,167,542,scissors
3680,108,168,554,scissors
3685,115,165,526,scissors
3684,117,162,516,scissors
3681,116,177,489,scissors
3701,116,80,518,scissors
3784,119,141,491,scissors
3690,119,128,478,scissors
3682,112,165,480,scissors
3680,123,160,466,scissors
3683,115,163,464,scissors
3643,119,160,444,scissors
3678,113,233,445,scissors
3678,118,162,432,scissors
3675,130,185,441,scissors
3683,123,161,496,scissors
3691,132,151,476,scissors
3679,195,173,483,scissors
3657,122,161,467,scissors
3672,113,130,455,scissors
3693,70,158,468,scissors
3653,125,157,451,scissors
3712,83,158,453,scissors
3665,122,335,455,scissors
3678,115,167,459,scissors
3685,128,146,565,scissors
3685,122,162,490,scissors
3681,121,167,488,scissors
3671,122,167,483,scissors
3710,150,178,468,scissors
3753,122,165,451,scissors
3684,121,169,460,scissors
3684,120,163,484,scissors
3681,119,166,476,scissors
3697,110,173,478,scissors
3679,120,174,499,scissors
3683,118,174,468,scissors
3677,121,142,465,scissors
3683,116,165,450,scissors
3713,114,157,451,scissors
3651,117,173,490,scissors
3667,134,195,488,scissors
3680,119,166,483,scissors
3674,114,165,491,scissors
3703,119,174,500,scissors
3677,96,171,508,scissors
3690,131,173,482,scissors
3669,118,175,476,scissors
3698,108,157,485,scissors
3686,125,165,466,scissors
3690,116,212,460,scissors
3674,112,155,451,scissors
3660,120,192,450,scissors
3690,123,166,461,scissors
3683,117,144,439,scissors
3679,118,193,429,scissors
3682,105,175,417,scissors
3678,117,172,386,scissors
3679,98,184,469,scissors
3685,120,167,472,scissors
3680,108,170,468,scissors
3683,116,172,468,scissors
3676,119,202,467,scissors
3688,117,170,459,scissors
3674,120,170,460,scissors
3645,118,184,462,scissors
3687,224,168,456,scissors
3694,81,185,448,scissors
3695,84,189,444,scissors
3682,118,169,439,scissors
3655,117,166,442,scissors
3679,119,116,411,scissors
3683,116,163,412,scissors
3698,106,166,403,scissors
3688,111,162,397,scissors
3687,126,165,396,scissors
3682,126,163,380,scissors
3696,99,167,384,scissors
3680,117,174,365,scissors
3676,102,162,362,scissors
3683,116,159,362,scissors
3686,102,178,344,scissors
3683,102,161,346,scissors
3701,113,148,350,scissors
3686,239,161,335,scissors
3682,121,154,330,scissors
3689,118,156,342,scissors
3682,113,149,324,scissors
3695,113,155,316,scissors
3706,108,170,314,scissors
3683,113,157,308,scissors
3719,114,142,304,scissors
3682,113,144,293,scissors
3675,101,156,358,scissors
3700,88,173,344,scissors
3671,110,151,323,scissors
3724,113,147,346,scissors
3691,115,158,346,scissors
3687,91,161,398,scissors
3685,111,156,343,scissors
3654,129,158,338,scissors
3690,84,172,318,scissors
3683,113,155,327,scissors
3647,122,166,321,scissors
3719,112,156,321,scissors
3699,88,174,304,scissors
3699,109,159,310,scissors
3683,122,153,300,scissors
3696,93,149,295,scissors
3686,121,149,297,scissors
3732,120,157,330,scissors
3670,148,158,379,scissors
3681,140,152,374,scissors
3690,124,141,371,scissors
3680,125,177,379,scissors
3697,109,169,377,scissors
3684,136,154,383,scissors
3683,129,170,380,scissors
3685,121,151,379,scissors
3685,119,155,392,scissors
3711,122,162,445,scissors
3660,130,167,354,scissors
3667,112,171,453,scissors
3684,118,167,454,scissors
3685,121,162,455,scissors
3683,130,171,462,scissors
3684,117,174,440,scissors
3681,121,165,456,scissors
3666,122,161,459,scissors
3685,130,164,454,scissors
3687,119,166,459,scissors
3708,128,134,441,scissors
3685,123,161,440,scissors
3683,137,156,431,scissors
3684,120,160,418,scissors
3678,128,158,344,scissors
3695,92,175,428,scissors
3684,116,132,457,scissors
3671,58,162,448,scissors
3683,129,141,463,scissors
3789,144,144,495,scissors
3828,123,180,456,scissors
3684,123,145,447,scissors
3701,130,132,452,scissors
3698,130,156,438,scissors
3670,132,149,422,scissors
3701,121,67,462,scissors
3684,152,156,485,scissors
3682,121,153,483,scissors
3696,122,150,493,scissors
3681,147,158,479,scissors
3682,110,160,504,scissors
3664,129,151,523,scissors
3685,108,178,515,scissors
3547,122,188,516,scissors
3662,113,45,497,scissors
3683,120,199,493,scissors
3682,114,174,487,scissors
3692,94,202,483,scissors
3682,123,197,484,scissors
3636,119,198,459,scissors
3677,132,194,467,scissors
3674,130,71,444,scissors
3685,129,198,444,scissors
3668,133,192,432,scissors
3685,116,196,433,scissors
3682,110,189,412,scissors
3674,132,185,409,scissors
3685,119,195,420,scissors
3678,132,205,385,scissors
3684,119,198,400,scissors
3686,107,194,401,scissors
3663,117,202,374,scissors
3687,108,206,379,scissors
3677,114,218,363,scissors
3681,114,219,384,scissors
3678,120,211,367,scissors
3684,117,206,350,scissors
3684,119,197,344,scissors
3687,115,194,341,scissors
3689,101,201,352,scissors
3699,110,181,439,scissors
3677,98,200,468,scissors
3682,108,175,467,scissors
3565,95,196,350,scissors
3694,116,201,498,scissors
3657,107,218,515,scissors
3685,115,186,536,scissors
3616,132,197,538,scissors
3663,108,108,542,scissors
3687,133,184,596,scissors
3674,83,208,567,scissors
3684,126,193,576,scissors
3646,113,198,584,scissors
3685,122,193,592,scissors
3683,108,169,600,scissors
3675,132,181,585,scissors
3678,128,162,590,scissors
3654,117,185,577,scissors
3709,120,186,617,scissors
3683,116,210,610,scissors
3683,115,197,617,scissors
3680,130,182,601,scissors
3656,117,185,593,scissors
3680,107,182,591,scissors
3673,91,182,578,scissors
3683,113,185,565,scissors
3676,114,179,561,scissors
3685,117,192,546,scissors
3718,85,185,541,scissors
3662,136,186,534,scissors
3683,107,187,526,scissors
3670,113,199,531,scissors
3673,106,198,532,scissors
3681,110,180,502,scissors
3681,116,190,495,scissors
3699,111,181,499,scissors
3699,115,184,471,scissors
3676,117,180,478,scissors
3691,106,186,496,scissors
3683,106,185,446,scissors
3694,138,178,425,scissors
3682,110,188,424,scissors
3685,111,175,420,scissors
3713,134,165,429,scissors
3675,111,182,412,scissors
3690,113,177,415,scissors
3666,110,189,419,scissors
3683,118,194,412,scissors
3681,85,190,406,scissors
3684,132,208,444,scissors
3695,103,179,450,scissors
3663,117,186,437,scissors
3681,116,163,451,scissors
3691,120,260,491,scissors
3684,118,185,495,scissors
3695,96,192,496,scissors
3678,111,182,505,scissors
3679,128,179,495,scissors
3689,109,180,493,scissors
3681,139,171,504,scissors
3688,126,174,456,scissors
3681,127,181,523,scissors
3685,124,178,526,scissors
3686,114,181,534,scissors
3684,86,181,543,scissors
3679,126,182,552,scissors
3681,125,209,544,scissors
3529,125,178,503,scissors
3698,120,191,517,scissors
3681,116,195,524,scissors
3694,123,190,525,scissors
3627,102,186,473,scissors
3683,128,223,573,scissors
3682,110,189,597,scissors
3695,122,180,587,scissors
3669,114,208,593,scissors
3687,121,196,568,scissors
3677,120,200,554,scissors
3688,112,203,567,scissors
3642,122,193,537,scissors
3683,111,198,604,scissors
3693,97,203,597,scissors
3680,119,201,583,scissors
3695,125,171,582,scissors
3680,132,205,569,scissors
3655,119,199,545,scissors
3684,131,193,554,scissors
3687,115,199,636,scissors
3686,119,196,595,scissors
3685,103,217,592,scissors
3681,116,181,593,scissors
3676,122,199,584,scissors
3698,111,187,572,scissors
3651,120,186,573,scissors
3672,107,192,555,scissors
3681,70,183,548,scissors
3687,113,175,538,scissors
3699,88,204,536,scissors
3684,107,181,529,scissors
3691,120,119,508,scissors
3679,118,185,514,scissors
3671,124,186,497,scissors
3695,107,185,506,scissors
3683,119,188,499,scissors
3680,118,204,489,scissors
3683,116,185,479,scissors
3677,109,189,550,scissors
3681,167,186,462,scissors
3626,120,185,473,scissors
3682,129,201,446,scissors
3686,118,175,436,scissors
3678,114,187,461,scissors
3709,61,182,477,scissors
3681,118,206,478,scissors
3691,105,175,506,scissors
3680,119,126,500,scissors
3681,98,178,506,scissors
3680,124,169,501,scissors
3680,136,153,478,scissors
3683,135,181,481,scissors
3684,138,195,463,scissors
3675,164,170,509,scissors
3681,142,167,551,scissors
3685,140,171,537,scissors
3705,144,172,560,scissors
3668,126,203,560,scissors
3689,137,198,591,scissors
3671,166,206,584,scissors
3676,136,233,588,scissors
3683,135,244,582,scissors
3675,134,257,570,scissors
3696,109,250,595,scissors
3684,129,250,602,scissors
3682,132,248,601,scissors
3684,132,231,586,scissors
3674,108,231,517,scissors
3678,134,230,560,scissors
3678,129,240,552,scissors
3681,147,211,557,scissors
3685,136,232,569,scissors
3701,106,242,603,scissors
3657,123,185,636,scissors
3680,135,250,644,scissors
3670,133,230,656,scissors
3683,125,247,654,scissors
3717,128,204,634,scissors
3685,130,216,628,scissors
3690,117,258,619,scissors
3685,146,223,622,scissors
3690,129,230,604,scissors
3715,131,218,619,scissors
3672,134,220,612,scissors
3691,107,233,587,scissors
3686,137,213,595,scissors
3690,134,208,584,scissors
3681,137,187,574,scissors
3685,116,229,579,scissors
3547,137,208,582,scissors
3680,139,216,593,scissors
3674,136,210,609,scissors
3693,137,200,585,scissors
3685,134,205,588,scissors
3697,119,205,582,scissors
3682,132,199,562,scissors
3695,131,191,552,scissors
3690,132,195,522,scissors
3683,133,210,534,scissors
3684,133,195,529,scissors
3683,119,216,512,scissors
3683,120,220,515,scissors
3686,138,202,500,scissors
3701,129,167,488,scissors
3678,146,184,466,scissors
3684,132,194,469,scissors
3673,156,194,462,scissors
3697,128,152,507,scissors
3665,132,220,503,scissors
3683,142,208,495,scissors
3673,126,208,496,scissors
3684,105,207,494,scissors
3655,138,226,489,scissors
3670,125,200,479,scissors
3672,135,200,465,scissors
3690,107,209,471,scissors
3686,131,184,464,scissors
3676,115,187,476,scissors
3685,134,185,464,scissors
3679,228,187,444,scissors
3686,164,199,455,scissors
3684,137,204,449,scissors
3612,130,200,445,scissors
3692,132,201,439,scissors
3683,128,200,421,scissors
3684,130,226,479,scissors
3679,132,198,493,scissors
3679,128,190,513,scissors
3683,131,196,512,scissors
3681,134,208,528,scissors
3678,151,185,530,scissors
3683,115,191,517,scissors
3683,129,186,528,scissors
3688,135,180,551,scissors
3685,97,192,521,scissors
3676,123,187,507,scissors
3671,168,194,501,scissors
3684,135,196,497,scissors
3677,126,183,472,scissors
3679,125,218,486,scissors
3677,114,184,486,scissors
3678,94,186,470,scissors
3685,120,186,465,scissors
3685,106,187,512,scissors
3662,95,203,483,scissors
3657,124,178,514,scissors
3682,125,182,524,scissors
3675,126,181,444,scissors
3679,109,178,516,scissors
3684,121,151,521,scissors
3711,124,173,497,scissors
3693,116,156,533,scissors
3681,121,176,539,scissors
3683,120,178,535,scissors
3685,121,164,533,scissors
3667,123,350,540,scissors
3682,119,165,545,scissors
3687,154,173,528,scissors
3695,108,170,517,scissors
3681,148,177,509,scissors
3676,232,175,504,scissors
3691,121,176,562,scissors
3671,138,181,544,scissors
3687,109,184,569,scissors
3684,119,171,545,scissors
3685,0,180,550,scissors
3684,123,176,548,scissors
3685,103,177,540,scissors
3681,117,161,531,scissors
3695,142,168,530,scissors
3679,114,194,543,scissors
3681,117,176,512,scissors
3669,201,185,505,scissors
3682,96,191,497,scissors
3675,108,235,486,scissors
3683,105,187,448,scissors
3687,159,203,471,scissors
3683,115,202,470,scissors
3677,115,189,465,scissors
3685,113,176,490,scissors
3678,117,180,491,scissors
3670,126,180,476,scissors
3682,119,182,476,scissors
3685,134,182,457,scissors
3683,114,184,471,scissors
3679,117,184,537,scissors
3699,114,185,462,scissors
3683,118,187,499,scissors
3681,112,172,520,scissors
3688,115,176,500,scissors
3682,115,176,512,scissors
3688,92,188,498,scissors
3683,121,171,507,scissors
3664,113,64,481,scissors
3682,0,180,475,scissors
3682,98,175,520,scissors
3683,224,176,510,scissors
3693,115,165,513,scissors
3662,117,169,528,scissors
3651,124,186,537,scissors
3667,100,175,540,scissors
3682,118,177,554,scissors
3684,115,149,549,scissors
3664,114,169,531,scissors
3687,116,174,544,scissors
3671,111,219,550,scissors
3684,102,170,544,scissors
3683,115,153,562,scissors
3684,115,170,532,scissors
3682,102,193,532,scissors
3662,113,168,516,scissors
3682,117,169,514,scissors
3697,120,241,508,scissors
3684,91,173,499,scissors
3702,115,163,488,scissors
3685,92,172,482,scissors
3676,127,146,482,scissors
3547,118,179,451,scissors
3683,126,179,461,scissors
3698,111,162,483,scissors
3674,115,180,458,scissors
3684,0,198,445,scissors
3667,114,187,434,scissors
3650,112,208,433,scissors
3670,114,208,414,scissors
3674,89,194,432,scissors
3701,99,189,415,scissors
3671,118,188,398,scissors
3675,96,187,386,scissors
3687,132,176,396,scissors
3693,116,100,422,scissors
3679,112,188,411,scissors
3752,118,187,433,scissors
3685,114,187,421,scissors
3686,114,200,415,scissors
3691,105,283,421,scissors
3649,116,182,396,scissors
3685,102,178,409,scissors
3687,98,185,440,scissors
3669,109,183,388,scissors
3685,80,187,386,scissors
3679,112,181,378,scissors
3681,113,164,374,scissors
3682,101,179,365,scissors
3681,112,195,359,scissors
3679,116,179,440,scissors
3686,115,173,350,scissors
3682,105,165,340,scissors
3650,115,174,370,scissors
3667,114,177,439,scissors
3704,112,186,430,scissors
3690,117,187,444,scissors
3687,0,206,458,scissors
3684,114,223,447,scissors
3681,114,199,458,scissors
3683,85,228,466,scissors
3671,131,200,413,scissors
3703,112,64,523,scissors
3664,108,198,561,scissors
3689,128,185,532,scissors
3653,112,209,538,scissors
3690,128,205,512,scissors
3686,109,211,524,scissors
3679,101,228,525,scissors
3683,115,187,514,scissors
3683,114,206,492,scissors
3683,111,193,509,scissors
3695,131,199,513,scissors
3682,113,215,500,scissors
3679,84,215,485,scissors
3665,113,201,474,scissors
3705,119,182,483,scissors
3672,110,197,474,scissors
3674,93,193,492,scissors
3681,101,207,499,scissors
3682,114,219,532,scissors
3677,214,218,534,scissors
3685,109,190,531,scissors
3762,97,199,534,scissors
3690,111,200,529,scissors
3679,86,201,518,scissors
3675,107,207,516,scissors
3676,92,192,502,scissors
3686,106,172,521,scissors
3672,97,210,528,scissors
3685,92,189,581,scissors
3706,114,198,523,scissors
3685,109,189,521,scissors
3705,57,189,520,scissors
3691,112,186,505,scissors
3707,88,203,518,scissors
3683,111,182,498,scissors
3675,105,134,472,scissors
3691,109,186,477,scissors
3694,111,187,474,scissors
3685,91,186,530,scissors
3701,111,202,443,scissors
3681,108,190,462,scissors
3686,119,183,446,scissors
3686,110,197,450,scissors
3685,114,180,437,scissors
3658,116,180,407,scissors
3682,113,163,421,scissors
3685,123,172,418,scissors
3702,113,181,435,scissors
3686,114,181,450,scissors
3668,99,177,466,scissors
3675,136,177,441,scissors
3679,117,189,428,scissors
3682,116,165,497,scissors
3684,112,162,442,scissors
3682,80,182,473,scissors
3683,226,174,476,scissors
3671,170,188,502,scissors
3666,109,174,509,scissors
3682,122,185,509,scissors
3685,122,189,520,scissors
3683,73,174,512,scissors
3678,112,177,495,scissors
3684,82,189,525,scissors
3683,114,186,517,scissors
3768,105,196,516,scissors
3683,130,186,507,scissors
3693,102,201,491,scissors
3686,89,188,548,scissors
3682,120,186,490,scissors
3682,180,190,534,scissors
3697,111,60,548,scissors
3687,99,192,557,scissors
3683,137,192,546,scissors
3649,120,207,554,scissors
3677,92,190,549,scissors
3690,111,162,539,scissors
3688,114,185,542,scissors
3696,95,198,532,scissors
3674,114,148,565,scissors
3683,113,176,566,scissors
3692,115,190,565,scissors
3686,94,183,563,scissors
3673,122,183,557,scissors
3732,110,203,549,scissors
3695,125,182,550,scissors
3699,104,182,533,scissors
3686,120,168,537,scissors
3682,122,177,527,scissors
3692,91,194,513,scissors
3676,111,168,514,scissors
3677,120,168,518,scissors
3685,124,177,515,scissors
3682,118,174,502,scissors
3753,122,176,501,scissors
3676,133,175,500,scissors
3685,125,173,472,scissors
3675,139,162,463,scissors
3681,115,174,471,scissors
3701,121,86,460,scissors
3678,119,166,433,scissors
3683,278,172,439,scissors
3683,120,158,428,scissors
