3681,128,141,251
3686,278,139,260
3687,119,145,245
3718,139,119,265
3684,0,141,261
3702,121,158,254
3685,139,134,256
3661,125,138,238
3700,136,141,254
3684,134,141,257
3699,101,154,220
3660,144,139,221
3673,136,144,247
3740,135,142,241
3680,142,166,240
3681,67,140,231
3685,132,130,230
3693,134,70,212
3685,134,121,218
3679,105,138,233
3703,112,157,226
3686,130,138,214
3696,145,122,216
3697,131,140,276
3702,121,123,275
3685,126,125,271
3683,146,146,299
3684,210,157,285
3686,144,138,280
3711,130,137,280
3694,136,137,280
3685,124,139,277
3690,136,140,274
3674,135,270,275
3677,110,136,286
3683,134,138,278
3670,128,142,249
3684,132,138,258
3664,126,139,252
3704,130,139,292
3685,135,128,240
3690,131,154,250
3682,148,137,252
3685,136,136,239
3693,138,135,246
3672,146,109,235
3692,118,152,235
3686,136,128,224
3656,134,157,228
3682,131,134,224
3685,136,139,222
3708,146,142,218
3683,133,141,182
3683,130,145,215
3684,133,138,213
3683,128,123,212
3680,126,136,209
3687,143,129,207
3689,134,140,209
3684,112,145,175
3686,153,138,202
3702,131,134,194
3683,151,132,197
3686,126,143,189
3687,133,123,198
3700,121,134,190
3694,128,139,189
3671,113,169,246
3683,116,131,256
3681,137,140,259
3707,131,144,245
3688,141,138,245
3683,138,160,254
3685,135,143,250
3686,148,135,240
3688,134,138,254
3679,138,129,259
3680,137,138,246
3682,142,123,256
3684,144,141,241
3676,144,145,239
3681,153,152,268
3677,144,170,234
3694,143,144,250
3684,198,141,230
3670,154,140,227
3683,0,140,226
3681,150,156,238
3666,131,149,232
3684,141,139,216
3681,149,136,228
3688,155,141,218
3792,149,139,216
3686,159,118,216
3679,154,146,202
3671,157,143,201
3667,151,141,200
3684,143,145,202
3703,149,0,196
3687,144,153,188
3676,48,162,244
3684,149,141,243
3689,154,98,238
3684,176,143,257
3685,164,144,253
3665,136,150,262
3673,153,138,232
3683,138,146,229
3697,152,140,252
3684,150,140,249
3693,155,138,244
3685,144,145,224
3686,151,131,250
3695,148,136,238
3686,124,138,298
3692,139,152,211
3678,148,166,228
3697,136,4,224
3687,140,142,225
3703,119,144,223
3775,145,140,210
3669,190,160,219
3677,162,110,232
3668,168,137,208
3679,136,137,223
3688,152,140,197
3672,140,138,210
3659,110,136,146
3675,150,137,202
3585,141,139,212
3488,137,137,195
3396,132,149,193
3312,139,138,195
3217,123,134,177
3238,135,142,199
3067,128,140,186
2993,123,133,186
2920,153,130,192
2930,130,144,236
2890,134,136,239
2828,112,133,283
2777,120,135,239
2707,141,136,237
2652,126,157,232
2580,129,109,238
2504,103,132,175
2476,122,136,232
2423,66,143,235
2364,117,131,233
2314,125,110,229
2261,153,135,214
2198,120,132,220
2120,126,134,196
2087,130,123,233
2032,154,133,206
2451,113,134,208
2701,140,106,222
2985,148,98,224
3182,169,109,212
3321,142,134,206
3448,139,132,209
3477,162,128,225
3556,147,157,201
3621,147,112,200
3674,154,123,181
3650,146,150,193
3669,143,136,189
3687,146,137,189
3687,139,105,194
3684,141,132,184
3667,141,136,179
3670,141,150,203
3649,142,136,234
3683,136,155,232
3685,178,137,240
3672,136,136,238
3685,142,136,240
3683,143,149,243
3679,141,129,252
3684,122,144,243
3686,138,150,241
3691,117,161,244
3666,136,147,239
3684,128,150,230
3681,138,137,211
3677,110,132,231
3671,134,97,228
3683,138,130,227
3683,136,139,228
3677,136,158,221
3683,133,116,224
3794,134,138,218
3691,141,139,212
3668,139,158,218
3697,138,137,211
3682,110,140,218
3678,139,135,196
3682,142,123,205
3684,150,136,191
3684,130,134,195
3682,131,131,196
3685,140,146,205
3700,147,121,203
3681,151,164,196
3714,176,148,198
3687,138,140,194
3678,140,140,203
3709,138,136,192
3686,167,138,194
3689,127,143,259
3683,148,131,190
3674,123,137,174
3704,149,140,196
3686,145,157,174
3712,103,139,183
3669,148,140,187
3683,140,150,211
3685,147,141,189
3693,171,153,176
3690,142,141,189
3684,153,137,165
3684,157,150,181
3685,163,142,179
3673,151,140,173
3700,151,118,181
3694,149,130,148
3678,171,143,179
3669,151,154,157
3685,151,145,176
3669,150,141,181
3688,169,143,163
3703,160,144,160
3703,146,140,232
3714,150,119,176
3670,161,139,134
3692,141,207,231
3661,116,145,182
3675,147,144,197
3681,158,136,248
3665,154,138,237
3685,119,136,296
3679,142,136,156
3685,138,160,217
3681,124,161,215
3685,147,152,226
3694,142,184,227
3686,144,140,220
3679,137,140,236
3672,144,132,227
3679,142,184,220
3531,139,138,212
3691,145,142,219
3675,134,135,240
3659,139,136,267
3702,153,142,253
3689,140,133,256
3679,144,133,267
3683,136,136,256
3687,140,166,264
3683,123,143,242
3673,125,139,295
3684,136,139,338
3663,137,148,342
3674,153,128,323
3670,146,148,329
3684,150,134,365
3678,152,168,352
3684,142,139,350
3687,146,139,350
3759,144,139,359
3685,144,139,365
3693,70,153,352
3688,144,140,365
3679,151,151,311
3681,113,136,333
3683,145,139,328
3686,245,139,323
3681,137,111,343
3683,142,140,364
3662,139,139,360
3675,174,126,390
3694,117,135,375
3698,161,140,357
3661,144,214,364
3675,157,139,350
3681,110,138,348
3758,143,139,335
3689,148,150,370
3681,138,144,344
3685,152,143,340
3712,147,149,341
3680,167,140,326
3712,153,159,333
3681,153,139,324
3690,155,145,334
3659,165,139,311
3547,164,142,290
3684,162,125,313
3687,149,168,298
3711,160,134,297
3673,161,138,284
3685,154,121,288
3693,158,198,283
3685,161,136,286
3686,156,137,270
3686,145,137,263
3655,152,137,252
3684,158,156,262
3707,150,139,266
3678,159,141,239
3669,154,137,250
3686,146,137,290
3682,148,140,256
3686,158,184,322
3653,153,140,344
3688,148,140,309
3678,152,130,343
3708,148,134,350
3681,136,136,355
3667,161,138,338
3680,122,136,337
3629,146,138,334
3673,147,135,333
3681,140,139,476
3663,129,101,341
3685,146,159,340
3684,144,136,336
3698,170,139,321
3683,211,137,330
3727,138,139,331
3683,114,137,271
3695,127,142,318
3671,138,150,325
3685,147,138,310
3681,155,167,310
3684,132,135,301
3713,138,139,378
3677,129,134,302
3685,142,113,283
3698,143,106,285
3704,145,129,276
3702,148,133,272
3709,159,112,278
3675,158,136,263
3671,156,139,253
3687,153,109,266
3689,145,136,260
3682,147,131,247
3681,150,132,251
3679,165,128,233
3680,152,134,262
3658,153,134,234
3685,175,111,256
3677,162,136,258
3684,157,136,231
3685,150,137,237
3699,152,114,238
3694,152,138,236
3672,156,135,213
3681,149,119,257
3681,164,123,223
3676,218,162,235
3678,172,97,222
3664,143,139,225
3669,146,138,226
3699,158,107,225
3692,110,138,214
3859,141,140,219
3650,144,124,217
3710,80,140,211
3690,167,107,217
3684,34,146,208
3688,150,140,179
3680,142,139,200
3686,149,151,193
3681,151,86,200
3687,149,137,209
3661,151,128,173
3716,148,136,221
3687,143,107,262
3677,144,142,251
3685,145,139,250
3674,163,126,243
3685,150,146,267
3684,148,137,264
3685,53,138,260
3690,140,139,260
3681,155,148,252
3684,135,142,253
3672,146,140,252
3665,140,142,248
3681,157,128,247
3669,130,137,237
3685,139,136,231
3694,122,190,233
3655,141,138,224
3691,138,136,235
3690,117,129,219
3697,139,131,216
3663,136,140,218
3675,110,139,221
3695,158,114,221
3685,128,136,217
3680,136,122,222
3661,133,284,216
3703,135,136,204
3686,111,136,204
3684,147,137,209
3695,132,117,220
3656,131,105,200
3714,147,137,194
3682,1,138,193
3675,134,145,198
3685,147,137,188
3683,146,179,187
3701,145,60,182
3686,188,134,182
3685,136,148,180
3713,150,117,186
3687,144,131,189
3698,144,134,184
3686,144,132,179
3673,133,138,169
3675,138,136,175
3685,135,138,166
3688,137,176,164
3686,151,138,160
3678,138,126,172
3687,139,141,169
3689,109,136,168
3687,155,136,165
3678,132,137,166
3679,135,113,174
3659,138,133,158
3685,128,117,168
3682,132,156,160
3680,146,165,182
3680,125,167,167
3684,154,150,168
3682,174,139,164
3687,139,138,160
3672,138,150,140
3685,143,138,158
3656,140,146,154
3670,149,44,153
3679,138,130,161
3682,136,128,161
3686,141,114,167
3664,133,135,161
3685,136,135,158
3681,124,135,166
3689,116,166,156
3697,167,134,151
3684,135,154,146
3704,123,138,162
3684,137,118,178
3686,124,150,153
3668,133,130,125
3647,137,156,138
3693,132,138,160
3698,123,139,154
3695,122,135,155
3686,124,136,152
3688,123,157,139
3683,135,113,153
3689,133,116,149
3685,130,132,150
3657,140,140,152
3736,123,155,141
3688,158,139,151
3682,132,163,168
3687,132,138,148
3677,128,156,126
3647,133,137,143
3678,152,136,125
3683,130,126,140
3695,129,124,153
3675,126,139,124
3684,129,265,142
3682,138,137,123
3702,108,136,138
3602,128,140,144
3683,126,133,136
3759,128,137,134
3671,128,128,144
3751,126,140,220
3684,126,140,136
3682,124,128,141
3698,139,139,103
3683,140,134,120
3690,70,137,140
3682,138,56,150
3685,131,145,142
3693,126,134,136
3690,126,138,136
3684,118,134,160
3685,118,109,135
3692,125,134,140
3687,130,137,133
3684,134,139,132
3687,134,137,130
3687,162,106,134
3685,124,140,132
3722,132,125,138
3684,132,169,133
3690,149,141,146
3680,156,132,133
3684,142,142,130
3683,137,138,40
3692,142,139,136
3689,135,121,139
3689,140,138,128
3683,131,128,131
3694,143,104,115
3697,134,141,128
3690,142,158,137
3688,138,140,128
3691,151,105,134
3672,133,154,122
3682,131,138,123
3691,142,145,118
3793,143,138,140
3685,140,138,135
3685,143,145,156
3700,137,136,141
3681,151,133,114
3655,140,138,129
3683,138,129,141
3682,0,138,142
3686,128,140,138
3696,137,132,138
3683,132,138,134
3686,140,134,138
3687,134,105,140
3697,114,146,140
3681,104,136,141
3679,137,137,151
3627,133,139,134
3672,126,140,138
3674,133,134,154
3689,129,112,147
3683,133,121,152
3686,134,132,144
3686,130,139,151
3669,128,141,147
3700,147,126,148
3678,132,138,142
3686,136,130,143
3696,121,140,187
3671,134,136,149
3682,136,136,144
3685,133,137,187
3685,132,125,210
3817,129,139,201
3681,134,138,204
3683,130,144,204
3683,154,137,192
3671,142,138,181
3689,134,138,202
3671,150,141,204
3671,135,121,214
3677,133,138,197
3663,128,142,186
3685,146,101,218
3694,143,147,204
3685,127,132,185
3687,134,118,202
3672,117,147,169
3685,130,153,186
3684,132,158,182
3685,124,135,186
3687,137,141,179
3698,124,136,177
3688,140,129,180
3686,140,135,177
3687,142,141,192
3685,143,141,169
3664,130,167,181
3699,139,139,238
3675,130,185,224
3684,138,140,236
3687,140,94,223
3684,143,141,249
3687,141,121,242
3685,128,139,233
3678,133,138,232
3702,128,140,234
3683,135,135,234
3707,125,144,250
3652,143,140,227
3678,239,158,223
3683,144,156,236
3684,144,143,231
3675,143,141,224
3678,137,137,240
3683,141,157,228
3687,128,153,220
3689,148,142,209
3683,143,131,229
3673,156,146,217
3681,151,114,226
3687,136,152,208
3684,133,142,190
3663,134,139,210
3685,136,149,229
3751,159,140,294
3666,134,202,203
3694,160,137,214
3681,153,108,216
3685,139,139,194
3675,134,136,189
3684,109,138,194
3680,137,147,204
3683,139,142,238
3678,146,125,258
3682,124,139,238
3702,129,134,240
3685,148,122,252
3685,137,154,236
3652,154,137,326
3657,135,138,291
3684,132,126,286
3693,150,106,301
3682,118,152,299
3693,129,138,305
3686,122,139,304
3689,133,138,327
3679,171,140,347
3685,137,140,337
3681,99,136,356
3683,105,148,360
3692,148,133,371
3682,130,162,351
3683,121,149,359
3679,125,132,366
3687,129,138,353
3682,123,138,367
3569,126,135,334
3684,129,140,380
3652,128,137,380
3684,122,139,384
3673,213,156,387
3684,120,138,360
3683,89,131,399
3775,117,139,381
3681,102,135,363
3693,116,136,368
3689,95,140,375
3668,126,133,358
3707,128,138,321
3660,137,116,344
3576,140,132,338
3682,113,149,334
3694,123,137,326
3687,129,138,337
3688,131,136,320
3690,123,136,318
3684,113,129,304
3687,125,138,311
3664,121,137,296
3685,123,119,310
3684,134,155,291
3683,112,143,298
3660,129,141,299
3673,126,140,279
3684,134,134,296
3687,134,152,281
3683,133,141,290
3680,140,143,276
3675,199,148,290
3693,137,135,276
3678,143,166,273
3680,107,135,266
3684,151,132,262
3685,122,147,258
3687,161,128,251
3675,132,142,240
3683,119,139,246
3680,144,139,251
3662,137,118,220
3666,130,120,238
3683,133,121,235
3684,131,136,237
3673,144,146,217
3717,133,140,224
3694,130,141,204
3675,187,156,221
3688,136,139,220
3664,125,210,247
3691,131,140,266
3670,128,156,252
3695,109,182,258
3682,132,114,318
3695,124,136,266
3691,132,138,340
3672,136,126,329
3685,131,136,326
3681,126,138,332
3672,116,136,343
3683,125,140,360
3681,150,133,328
3682,133,149,334
3675,103,139,335
3681,128,161,323
3679,122,108,312
3663,140,128,313
3671,133,136,291
3656,131,144,307
3684,137,149,313
3685,159,141,298
3699,145,152,272
3686,128,138,287
3693,111,141,301
3693,123,143,317
3672,133,145,285
3676,129,142,271
3685,129,128,265
3675,130,146,257
3684,116,138,257
3677,142,135,237
3686,124,153,250
3684,139,144,264
3636,119,136,156
3702,133,130,276
3685,154,137,133
3685,143,138,238
3693,118,138,236
3687,142,172,241
3667,155,96,233
3689,134,132,234
3681,127,135,221
3687,134,162,223
3673,135,144,215
3684,148,128,229
3693,141,144,209
3700,150,142,208
3785,141,143,210
3757,138,147,204
3706,130,144,197
3699,158,144,198
3652,141,144,133
3688,137,152,192
3669,158,145,184
3716,143,118,192
3697,135,146,191
3685,135,145,192
3686,135,140,190
3683,133,144,185
3714,136,146,195
3678,130,167,181
3683,140,153,192
3684,132,139,179
3716,131,128,174
3699,133,145,182
3685,130,143,172
3690,109,145,235
3680,129,144,168
3669,240,144,167
3684,139,152,168
3685,122,155,60
3692,120,134,179
3667,126,168,153
3700,119,142,161
3658,130,155,159
3703,122,141,155
3687,132,140,146
3685,111,156,149
3691,139,124,157
3686,148,145,145
3716,141,155,157
3688,151,135,164
3671,124,146,211
3697,164,104,215
3680,137,143,210
3700,124,147,224
3644,140,144,233
3684,136,141,236
3686,136,151,230
3695,141,142,225
3683,24,142,231
3655,139,146,278
3691,140,145,276
3798,134,145,275
3677,137,140,252
3683,141,137,274
3676,122,138,278
3702,129,141,272
3684,143,147,278
3696,125,165,285
3679,126,142,369
3687,154,134,288
3685,139,130,291
3682,136,134,283
3687,145,139,269
3695,145,138,257
3689,149,146,270
3699,147,132,264
3676,149,140,243
3685,152,175,248
3672,166,128,230
3706,129,154,245
3692,165,148,193
3679,139,142,256
3682,132,144,234
3661,154,138,225
3685,154,141,232
3683,150,139,232
3672,150,143,235
3685,150,134,242
3673,149,142,227
3666,149,93,221
3685,166,111,243
3689,121,146,213
3698,140,130,198
3678,152,140,214
3686,146,133,208
3685,143,114,209
3687,124,143,207
3679,143,118,212
3687,144,159,198
3654,141,158,199
3685,154,120,209
3681,136,146,210
3678,149,120,195
3598,142,138,190
3671,142,146,182
3682,139,139,184
3686,166,145,173
3599,136,141,168
3686,130,150,180
3682,160,134,183
3656,141,145,170
3682,145,152,194
3709,143,157,196
3685,149,152,170
3683,263,130,164
3685,148,146,168
3686,144,135,180
3688,123,161,149
3675,146,156,172
3685,156,146,153
3676,140,148,161
3707,202,129,176
3682,148,148,182
3638,128,167,117
3679,163,152,163
3684,149,152,154
3672,129,164,136
3694,118,141,207
3684,147,152,167
3687,165,147,152
3693,151,142,133
3677,134,181,151
3687,155,145,137
3694,139,212,150
3665,149,6,144
3685,165,147,147
3687,150,146,140
3675,125,145,147
3686,133,151,216
3677,148,146,169
3681,148,162,76
3686,154,137,144
3685,153,149,146
3683,193,144,144
3689,138,175,143
3715,179,161,141
3684,153,130,214
3680,144,139,204
3688,150,135,209
3687,157,177,208
3690,120,151,205
3654,153,144,208
3706,142,113,207
3694,147,134,209
3682,142,148,203
3684,146,153,202
3676,159,144,209
3685,140,160,197
3679,162,137,192
3678,146,122,196
3711,137,141,192
3681,146,139,166
3684,151,117,187
3685,146,136,184
3686,144,142,176
3684,141,139,187
3685,148,162,190
3691,170,139,196
3679,155,161,179
3706,138,154,194
3685,156,146,184
3684,148,149,192
3685,144,150,190
3677,49,136,185
3685,140,154,167
3694,136,147,184
3675,140,146,188
3687,130,146,178
3685,132,166,175
3744,141,143,172
3680,152,156,166
3685,129,145,172
3687,142,169,181
3669,212,144,176
3687,134,147,171
3681,132,150,170
3683,141,125,161
3695,134,145,160
3667,139,144,160
3683,151,144,162
3652,141,144,135
3684,130,147,214
3677,145,139,202
3685,137,156,218
3683,124,165,213
3651,109,135,162
3684,152,156,222
3684,145,132,221
3674,151,143,215
3695,177,151,226
3685,150,146,213
3689,149,147,227
3689,142,152,188
3683,146,150,208
3683,146,141,208
3681,120,151,191
3682,158,112,216
3681,140,160,197
3683,143,155,271
3691,163,123,253
3673,144,158,246
3687,143,134,270
3688,151,144,268
3750,147,138,273
3682,149,151,260
3686,145,155,268
3683,153,120,268
3683,142,135,245
3699,137,142,237
3685,183,140,239
3731,138,141,224
3687,156,133,239
3681,142,163,208
3681,143,140,238
3685,147,154,223
3682,150,135,229
3681,149,133,229
3685,145,128,213
3685,138,163,237
3685,140,140,220
3698,130,198,232
3696,141,138,215
3679,144,150,219
3681,109,129,228
3676,144,152,209
3685,141,140,208
3678,161,124,208
3687,137,137,216
3656,153,142,197
3689,137,178,196
3688,137,161,197
3684,139,138,195
3688,141,130,222
3683,128,166,192
3666,142,141,196
3685,126,138,188
3681,138,152,178
3686,124,161,180
3679,122,144,182
3695,128,166,184
3688,163,139,172
3685,136,138,177
3665,141,209,180
3685,129,128,176
3686,144,157,174
3651,143,124,177
3684,130,145,170
3686,224,137,167
3684,141,138,166
3705,135,125,171
3685,132,141,168
3690,135,142,165
3658,140,142,160
3686,129,157,162
3737,137,132,179
3687,146,142,158
3662,130,154,158
3686,156,126,165
3685,135,132,152
3707,118,136,162
3672,143,165,160
3677,83,162,155
3686,156,134,152
3695,159,140,162
3686,149,137,148
3705,197,121,168
3687,124,170,150
3683,166,136,150
3680,118,138,155
3686,171,131,144
3687,143,141,143
3669,142,138,145
3692,142,143,131
3685,137,153,142
3684,139,121,141
3688,138,135,142
3695,122,143,137
3677,138,148,112
3701,145,140,123
3671,155,128,145
3667,140,137,128
3659,140,140,129
3703,139,148,124
3689,10,140,131
3685,144,132,128
3689,142,140,130
3679,136,136,128
3655,141,140,134
3640,139,139,136
3683,156,117,128
3684,134,142,137
3698,134,143,120
3680,117,158,125
3677,136,130,132
3663,144,128,137
3687,135,135,128
3678,137,144,126
3685,147,146,130
3687,156,111,134
3683,160,140,126
3652,166,139,126
3681,228,158,128
3684,158,142,122
3681,164,142,128
3688,154,142,125
3692,158,144,144
3684,163,149,125
3698,146,139,120
3692,133,147,121
3693,157,138,111
3683,168,140,175
3680,164,113,126
3700,156,137,122
3693,165,146,101
3684,159,136,133
3682,152,108,134
3686,151,144,108
3700,142,129,143
3677,162,158,122
3685,154,145,143
3689,162,108,134
3684,116,152,137
3691,20,142,138
3604,149,142,154
3680,144,136,129
3691,147,140,133
3685,108,140,130
3646,144,138,132
3686,152,139,128
3714,160,153,122
3703,160,141,118
3683,158,155,131
3706,160,133,129
3643,159,140,132
3684,149,128,124
3683,160,139,125
3685,154,135,132
3680,286,140,123
3676,153,145,220
3689,148,229,183
3684,152,153,158
3681,151,155,212
3698,144,141,192
3687,144,146,280
3707,148,122,194
3685,154,137,179
3683,145,144,181
3684,159,146,201
3686,185,146,199
3684,155,158,171
3691,161,123,200
3681,182,128,206
3683,164,141,170
3674,151,81,204
3661,210,144,189
3681,170,169,170
3682,170,138,196
3684,158,146,187
3688,134,144,247
3685,155,149,184
3681,122,155,173
3763,174,150,249
3681,154,161,171
3708,142,139,171
3662,148,135,173
3687,145,140,186
3675,162,125,186
3670,145,207,176
3701,141,144,171
3686,149,144,165
3694,111,163,165
3529,147,141,178
3747,168,112,165
3685,152,173,165
3693,160,132,219
3693,128,152,216
3544,154,137,226
3687,154,141,207
3682,150,158,205
3686,153,142,228
3667,151,138,225
3685,152,130,216
3545,139,147,262
3691,147,141,219
3665,150,140,219
3685,156,145,211
3688,149,142,215
3664,147,141,209
3687,146,125,210
3693,132,141,220
3685,143,128,206
3671,147,138,185
3674,120,125,207
3670,144,158,186
3690,110,142,198
3686,170,130,206
3665,128,140,194
3750,149,140,193
3681,152,134,186
3680,150,130,187
3685,158,118,190
3755,137,137,184
3707,161,117,186
3666,172,141,181
3684,108,142,185
3693,165,122,195
3691,164,133,183
3681,168,145,179
3687,163,140,176
3680,170,140,158
3746,181,143,198
3689,144,143,178
3682,163,141,164
3693,160,140,168
3683,160,166,162
3686,160,142,169
3684,147,139,182
3701,161,128,146
3671,160,157,164
3693,162,144,173
3684,156,151,160
3672,166,142,154
3696,167,128,172
3685,144,149,156
3685,157,142,163
3675,150,137,130
3702,141,144,147
3679,166,158,134
3695,141,143,149
3685,181,137,157
3674,158,141,140
3676,150,270,132
3646,149,141,138
3681,146,154,168
3681,145,140,134
3685,147,146,139
3684,147,167,150
3677,140,163,138
3701,145,55,144
3663,144,146,132
3687,132,146,149
3680,158,112,167
3694,138,44,142
3697,116,143,137
3689,139,145,143
3684,138,148,109
3703,90,142,145
3684,135,115,143
3701,138,216,152
3783,139,144,136
3696,122,144,150
3688,148,144,149
3683,138,157,203
3684,136,138,204
3684,158,144,196
3683,202,164,204
3694,149,144,205
3681,165,119,217
3721,150,122,217
3684,140,144,208
3685,145,96,232
3682,152,138,280
3691,136,143,291
3673,145,142,294
3673,143,140,275
3698,134,196,300
3684,144,144,300
3678,139,154,289
3679,148,142,315
3692,137,137,309
3697,130,158,314
3685,137,138,313
3679,150,155,293
3687,137,145,296
3678,149,130,293
3758,137,145,291
3658,133,215,290
3681,151,116,297
3676,152,135,263
3682,142,132,264
3658,144,139,268
3684,136,174,265
3684,136,143,278
3651,150,124,262
3685,135,140,267
3685,140,158,268
3703,116,160,252
3691,150,114,258
3672,132,136,273
3691,132,142,246
3684,135,137,240
3686,113,138,241
3691,136,150,251
3680,136,138,223
3680,141,146,234
3681,140,136,226
3678,116,142,230
3669,133,150,232
3657,143,145,321
3684,133,144,219
3676,138,136,204
3683,138,141,213
3669,137,142,221
3687,192,141,208
3693,153,133,204
3695,160,141,205
3683,132,142,206
3710,137,144,203
3669,160,143,198
3687,135,146,193
3692,106,169,196
3700,134,136,190
3682,138,134,205
3649,139,144,186
3678,169,122,213
3680,256,133,228
3704,140,116,229
3664,129,160,210
3697,134,146,227
3695,168,140,227
3691,131,139,229
3694,157,144,216
3653,123,141,216
3685,143,152,247
3683,144,147,223
3686,151,144,224
3687,98,132,241
3662,143,156,210
3686,149,145,223
3672,139,143,205
3662,210,144,206
3681,156,119,207
3685,147,137,205
3697,142,189,203
3653,153,143,198
3685,152,143,209
3671,167,135,185
3688,153,170,193
3685,146,134,188
3686,146,143,189
3682,149,152,167
3693,140,150,178
3685,138,145,192
3690,145,158,204
3677,144,143,182
3679,142,141,181
3686,121,139,186
3684,134,142,148
3659,136,95,187
3685,144,142,188
3684,126,175,188
3709,140,140,189
3686,128,139,200
3684,139,143,188
3690,130,139,276
3684,117,138,180
3685,124,138,177
3698,141,140,194
3684,145,142,249
3683,130,144,168
3681,108,140,194
3683,137,148,174
3680,142,147,274
3684,137,156,162
3708,149,149,165
3669,163,142,148
3675,129,160,170
3700,138,276,170
3699,128,142,162
3691,130,152,165
3688,146,133,162
3686,131,143,145
3710,84,138,156
3681,134,170,158
3685,133,142,153
3668,144,140,129
3639,126,168,184
3686,127,136,204
3692,133,114,213
3741,134,142,232
3685,134,140,213
3706,131,125,196
3687,131,144,207
3685,135,157,216
3684,135,108,218
3704,146,145,203
3684,136,163,201
3681,139,149,208
3684,125,152,196
3681,135,139,199
3692,132,113,206
3621,134,144,210
3691,143,143,67
3707,117,126,200
3696,48,128,193
3688,133,141,201
3689,214,141,192
3700,134,146,192
3703,124,141,190
3685,150,132,202
3683,108,155,188
3700,133,146,194
3681,227,146,162
3699,125,118,186
3686,133,140,179
3697,126,128,175
3690,130,139,175
3681,130,150,156
3683,243,139,169
3683,115,115,166
3697,116,138,158
3685,131,141,239
3661,125,127,263
3705,131,139,270
3677,131,140,262
3687,132,148,277
3685,146,128,276
3677,130,138,284
3695,130,128,280
3665,123,86,283
3685,130,132,261
3680,136,138,292
3673,130,150,274
3683,128,113,275
3652,136,140,272
3688,128,144,291
3688,137,137,252
3683,123,137,262
3675,157,144,275
3687,128,139,317
3656,129,157,312
3700,120,113,317
3710,123,136,304
3686,138,142,304
3686,128,156,302
3684,131,137,290
3692,100,141,366
3712,123,121,302
3683,172,134,300
3682,128,156,300
3686,128,142,288
3684,128,158,276
3690,116,242,295
3685,128,154,269
3686,101,136,272
3685,0,144,270
3696,183,136,269
3706,126,28,269
3685,129,140,268
3685,128,139,262
3675,128,135,259
3689,92,140,257
3664,120,132,266
3695,124,144,243
3699,126,139,247
3670,124,186,310
3682,125,152,305
3823,129,141,302
3675,130,140,302
3681,128,112,325
3689,133,133,314
3683,151,144,293
3686,140,136,304
3683,115,156,306
3673,153,132,325
3683,130,115,310
3686,125,132,296
3720,126,140,295
3686,121,138,308
3687,128,138,291
3677,114,139,285
3718,134,125,282
3677,145,139,298
3679,140,134,315
3710,132,117,330
3683,133,154,322
3680,127,138,333
3674,143,134,313
3698,143,138,325
3686,145,128,304
3677,215,155,313
3700,200,115,325
3688,141,137,322
3679,137,144,297
3683,141,139,320
3819,124,138,302
3687,142,110,295
3683,125,138,297
3703,140,256,326
3685,141,137,299
3682,134,152,323
3684,144,137,322
3677,235,136,299
3683,140,134,309
3685,142,132,310
3677,112,142,308
3663,137,138,311
3682,134,155,291
3670,128,137,292
3701,125,191,294
3639,133,134,307
3689,150,173,267
3669,128,138,318
3691,137,138,268
3678,133,145,262
3685,135,115,284
3677,121,133,274
3685,13,139,258
3685,134,132,308
3667,126,132,324
3689,126,138,326
3691,135,158,307
3673,110,167,316
3681,104,138,318
3705,105,147,312
3688,129,147,318
3655,119,155,290
3689,131,137,322
3677,128,150,293
3685,84,138,306
3684,122,139,299
3673,129,138,299
3684,118,138,291
3687,128,141,276
3721,123,160,286
3682,126,120,338
3671,108,126,338
3666,131,136,336
3686,145,136,222
3683,116,139,329
3679,297,137,331
3681,105,159,329
3685,126,135,325
3669,125,135,314
3714,122,151,316
3720,145,139,345
3684,123,151,312
3684,172,139,315
3680,120,136,282
3684,118,136,315
3681,122,133,288
3686,121,136,281
3677,123,144,259
3684,126,140,308
3692,143,140,299
3661,128,137,298
3681,124,132,312
3683,138,138,300
3686,124,138,296
3682,126,139,300
3689,122,137,292
3682,123,138,291
3641,108,133,282
3677,98,140,289
3686,123,136,288
3684,128,144,270
3687,124,139,251
3673,132,139,244
3709,122,141,271
3833,134,139,271
3685,118,136,263
3678,230,154,252
3683,152,138,244
3681,109,141,258
3665,122,226,254
3611,130,138,251
3682,129,140,237
3680,111,134,236
3684,138,138,238
3676,138,137,241
3679,137,138,248
3685,146,115,233
3678,146,161,228
3697,142,219,233
3699,143,133,223
3712,142,152,205
3688,147,138,211
3686,147,153,214
3685,146,136,260
3673,147,130,239
3681,176,130,252
3712,143,124,266
3687,146,135,265
3686,135,135,265
3686,153,136,257
3687,137,138,259
3679,141,128,236
3699,142,133,270
3683,142,124,256
3685,140,137,252
3683,141,146,248
3683,150,137,220
3665,138,143,250
3684,144,139,245
3692,136,128,232
3669,140,135,239
3686,138,153,228
3684,71,154,232
3691,156,133,209
3694,109,154,222
3674,137,154,220
3681,23,146,204
3643,139,137,220
3650,135,144,214
3700,114,135,206
3663,145,135,210
3701,121,132,200
3684,133,138,205
3653,134,143,201
3666,130,228,209
3684,139,128,200
3571,120,138,188
3682,161,136,195
3685,136,152,186
3662,144,137,194
3683,109,134,194
3684,109,138,187
3696,157,136,172
3678,231,128,164
3683,132,132,172
3686,125,125,185
3669,133,141,172
3694,131,137,182
3666,128,276,177
