3443,84,224,253,scissors
3492,136,235,256,scissors
3468,132,226,139,scissors
3473,90,232,263,scissors
3465,185,239,264,scissors
3469,113,131,252,scissors
3468,116,228,267,scissors
3470,117,216,262,scissors
3479,119,208,254,scissors
3453,146,206,260,scissors
3467,116,213,265,scissors
3466,218,215,272,scissors
3462,133,204,276,scissors
3466,128,225,168,scissors
3485,57,194,263,scissors
3453,125,208,322,scissors
3477,134,208,268,scissors
3472,133,212,288,scissors
3458,133,216,272,scissors
3464,134,211,260,scissors
3459,133,204,256,scissors
3445,125,198,267,scissors
3469,132,203,250,scissors
3387,109,208,161,scissors
3468,133,206,282,scissors
3466,131,224,286,scissors
3470,150,219,299,scissors
3464,139,225,282,scissors
3530,140,225,377,scissors
3487,132,221,294,scissors
3475,129,238,286,scissors
3477,121,219,287,scissors
3469,105,216,300,scissors
3490,123,84,276,scissors
3480,130,214,299,scissors
3472,99,212,278,scissors
3467,130,214,280,scissors
3460,109,225,262,scissors
3453,125,208,276,scissors
3465,128,206,245,scissors
3483,116,215,267,scissors
3469,126,204,250,scissors
3468,108,217,247,scissors
3466,134,198,259,scissors
3464,122,197,241,scissors
3481,120,200,252,scissors
3452,132,91,240,scissors
3469,101,201,252,scissors
3444,121,208,258,scissors
3468,115,215,244,scissors
3466,125,212,272,scissors
3433,126,207,261,scissors
3471,226,205,252,scissors
3471,125,194,247,scissors
3467,119,210,236,scissors
3466,0,200,247,scissors
3443,124,197,248,scissors
3467,125,198,238,scissors
3467,125,206,222,scissors
3458,124,264,237,scissors
3477,108,220,239,scissors
3462,207,184,240,scissors
3466,125,184,236,scissors
3463,136,201,243,scissors
3421,125,200,226,scissors
3462,126,202,231,scissors
3443,146,197,238,scissors
3458,128,211,225,scissors
3464,132,200,218,scissors
3531,126,195,210,scissors
3463,126,200,217,scissors
3476,94,190,219,scissors
3479,0,193,218,scissors
3473,119,191,206,scissors
3475,110,194,212,scissors
3463,114,185,234,scissors
3471,125,189,202,scissors
3469,122,180,222,scissors
3469,119,237,213,scissors
3470,123,173,212,scissors
3478,146,187,115,scissors
3471,111,185,204,scissors
3479,122,185,204,scissors
3471,104,177,211,scissors
3469,122,166,209,scissors
3375,146,167,207,scissors
3445,132,186,210,scissors
3454,138,182,207,scissors
3468,128,197,196,scissors
3434,121,176,198,scissors
3468,133,181,210,scissors
3463,134,182,210,scissors
3455,137,165,212,scissors
3465,128,195,208,scissors
3470,125,196,204,scissors
3462,127,218,208,scissors
3462,128,198,217,scissors
3466,133,203,207,scissors
3466,124,216,193,scissors
3473,124,198,200,scissors
3475,131,208,197,scissors
3477,130,202,194,scissors
3507,123,203,178,scissors
3464,125,213,203,scissors
3301,124,204,197,scissors
3464,130,205,189,scissors
3460,133,196,198,scissors
3462,123,192,172,scissors
3467,121,202,192,scissors
3445,115,200,179,scissors
3477,121,196,195,scissors
3473,120,167,195,scissors
3481,119,189,194,scissors
3469,115,202,211,scissors
3493,131,190,196,scissors
3461,119,180,198,scissors
3476,119,189,193,scissors
3455,113,208,189,scissors
3515,120,177,183,scissors
3476,121,182,175,scissors
3456,112,195,193,scissors
3468,121,186,182,scissors
3460,112,203,178,scissors
3465,120,184,178,scissors
3449,115,183,170,scissors
3468,144,188,184,scissors
3489,110,180,175,scissors
3471,117,180,177,scissors
3471,123,178,174,scissors
3447,119,179,123,scissors
3483,119,181,172,scissors
3469,123,170,169,scissors
3468,137,173,168,scissors
3478,124,148,169,scissors
3469,123,190,162,scissors
3451,139,208,166,scissors
3460,136,174,173,scissors
3476,126,190,178,scissors
3475,125,178,182,scissors
3442,129,185,158,scissors
3485,126,179,179,scissors
3474,125,166,174,scissors
3466,133,110,165,scissors
3456,125,173,195,scissors
3450,116,208,185,scissors
3461,120,148,202,scissors
3457,129,194,178,scissors
3439,123,198,214,scissors
3467,125,194,213,scissors
3462,115,224,223,scissors
3482,123,188,230,scissors
3427,121,223,229,scissors
3467,123,226,226,scissors
3457,141,226,226,scissors
3487,99,246,222,scissors
3468,126,225,218,scissors
3487,174,209,229,scissors
3526,124,224,241,scissors
3447,87,211,210,scissors
3473,118,203,220,scissors
3464,140,222,209,scissors
3461,101,189,206,scissors
3468,130,218,200,scissors
3462,117,215,193,scissors
3506,119,228,202,scissors
3474,121,222,212,scissors
3475,123,230,202,scissors
3472,134,210,189,scissors
3461,119,190,174,scissors
3466,123,202,200,scissors
3464,123,188,194,scissors
3484,118,193,190,scissors
3469,122,162,204,scissors
3464,121,220,183,scissors
3460,121,207,231,scissors
3446,136,194,240,scissors
3460,123,198,251,scissors
3465,121,226,275,scissors
3467,122,206,268,scissors
3473,121,188,273,scissors
3474,133,212,164,scissors
3474,32,217,269,scissors
3491,133,200,270,scissors
3473,120,236,260,scissors
3503,113,202,259,scissors
3475,114,227,245,scissors
3477,110,213,256,scissors
3474,121,215,252,scissors
3486,118,297,253,scissors
3455,115,208,263,scissors
3459,118,210,245,scissors
3488,106,223,252,scissors
3444,126,214,258,scissors
3459,105,229,264,scissors
3474,133,364,265,scissors
3461,125,257,250,scissors
3481,112,243,145,scissors
3587,131,240,259,scissors
3465,119,244,278,scissors
3483,133,244,272,scissors
3493,130,244,264,scissors
3483,115,239,329,scissors
3494,129,89,256,scissors
3475,137,238,264,scissors
3472,128,236,261,scissors
3462,128,238,253,scissors
3491,118,214,256,scissors
3460,142,235,259,scissors
3461,102,241,245,scissors
3476,162,233,257,scissors
3456,120,241,264,scissors
3483,130,231,259,scissors
3481,121,233,251,scissors
3476,128,223,246,scissors
3472,90,226,245,scissors
3466,125,224,226,scissors
3475,128,224,242,scissors
3480,128,193,241,scissors
3460,140,220,235,scissors
3464,136,216,223,scissors
3469,0,218,232,scissors
3467,148,214,232,scissors
3463,126,217,227,scissors
3358,128,213,237,scissors
3488,127,216,229,scissors
3456,124,238,232,scissors
3465,132,217,225,scissors
3475,121,237,159,scissors
3465,123,242,248,scissors
3464,122,250,232,scissors
3470,117,244,234,scissors
3471,123,251,236,scissors
3463,123,244,240,scissors
3466,125,238,241,scissors
3462,189,233,240,scissors
3473,124,235,253,scissors
3467,132,229,246,scissors
3459,96,231,247,scissors
3474,124,242,252,scissors
3453,111,256,240,scissors
3471,122,223,262,scissors
3433,123,238,249,scissors
3467,116,230,258,scissors
3464,111,231,272,scissors
3439,116,235,254,scissors
3463,113,229,250,scissors
3469,120,223,253,scissors
3472,122,220,243,scissors
3459,120,313,222,scissors
3472,122,229,237,scissors
3470,120,214,237,scissors
3445,118,216,223,scissors
3476,124,228,231,scissors
3465,124,213,236,scissors
3465,101,232,224,scissors
3480,149,217,216,scissors
3458,136,216,216,scissors
3463,134,218,221,scissors
3442,117,180,221,scissors
3469,114,213,236,scissors
3450,144,209,217,scissors
3463,124,211,213,scissors
3457,119,212,274,scissors
3469,122,206,252,scissors
3458,113,217,258,scissors
3465,141,219,266,scissors
3476,106,225,272,scissors
3470,103,254,276,scissors
3469,121,230,274,scissors
3497,123,231,331,scissors
3471,106,243,292,scissors
3488,120,234,293,scissors
3475,120,245,296,scissors
3476,117,263,279,scissors
3478,120,248,303,scissors
3472,120,236,282,scissors
3501,113,246,277,scissors
3475,104,238,284,scissors
3468,105,242,274,scissors
3469,115,236,288,scissors
3460,118,228,280,scissors
3462,128,235,281,scissors
3455,117,306,256,scissors
3472,116,269,262,scissors
3460,121,241,269,scissors
3469,115,227,243,scissors
3439,144,225,258,scissors
3474,128,222,256,scissors
3472,127,227,223,scissors
3473,130,213,243,scissors
3466,132,221,253,scissors
3457,135,239,256,scissors
3477,124,225,259,scissors
3479,130,223,258,scissors
3466,130,214,253,scissors
3466,130,236,247,scissors
3469,123,218,245,scissors
3461,129,220,234,scissors
3463,128,203,263,scissors
3457,131,216,236,scissors
3474,115,210,237,scissors
3477,129,225,239,scissors
3479,136,216,252,scissors
3498,123,207,253,scissors
3484,132,206,229,scissors
3476,110,210,225,scissors
3473,134,206,246,scissors
3464,131,212,245,scissors
3491,170,192,264,scissors
3462,146,207,256,scissors
3470,121,208,258,scissors
3446,125,152,245,scissors
3467,115,233,240,scissors
3466,185,204,269,scissors
3445,132,204,220,scissors
3470,132,204,281,scissors
3469,129,197,272,scissors
3447,153,196,276,scissors
3457,147,194,268,scissors
3460,130,213,272,scissors
3472,129,216,268,scissors
3469,136,206,265,scissors
3471,135,220,264,scissors
3475,126,225,263,scissors
3453,112,243,240,scissors
3473,136,192,259,scissors
3477,129,228,241,scissors
3458,142,207,249,scissors
3471,128,215,247,scissors
3395,129,215,238,scissors
3465,139,215,244,scissors
3459,128,220,232,scissors
3459,128,214,250,scissors
3466,125,201,238,scissors
3476,127,226,240,scissors
3469,145,212,256,scissors
3453,120,305,253,scissors
3449,118,216,246,scissors
3451,125,216,258,scissors
3454,93,220,247,scissors
3461,124,208,257,scissors
3475,122,208,249,scissors
3474,123,200,247,scissors
3476,147,203,235,scissors
3487,104,219,236,scissors
3468,123,198,242,scissors
3491,130,188,245,scissors
3461,122,202,246,scissors
3461,122,204,238,scissors
3458,125,222,248,scissors
3471,77,209,251,scissors
3460,123,240,257,scissors
3482,123,221,253,scissors
3444,154,258,248,scissors
3453,119,254,256,scissors
3479,140,246,259,scissors
3463,118,264,252,scissors
3484,119,269,280,scissors
3483,122,281,266,scissors
3472,124,285,273,scissors
3474,141,292,184,scissors
3455,132,275,257,scissors
3476,136,282,328,scissors
3483,120,159,249,scissors
3476,120,280,247,scissors
3343,120,270,245,scissors
3464,120,266,237,scissors
3461,132,258,267,scissors
3463,124,276,296,scissors
3472,122,260,298,scissors
3462,136,275,289,scissors
3451,133,267,285,scissors
3470,146,262,281,scissors
3477,143,260,271,scissors
3475,194,261,289,scissors
3477,142,264,267,scissors
3475,134,260,292,scissors
3474,141,256,264,scissors
3483,139,265,262,scissors
3492,140,378,269,scissors
3462,138,249,241,scissors
3482,133,248,261,scissors
3478,152,242,260,scissors
3468,137,247,262,scissors
3479,139,242,267,scissors
3446,129,257,267,scissors
3476,145,235,266,scissors
3457,137,238,264,scissors
3445,137,234,267,scissors
3491,137,235,275,scissors
3447,138,229,268,scissors
3487,125,231,256,scissors
3468,146,227,233,scissors
3568,122,231,254,scissors
3458,146,230,251,scissors
3461,133,226,251,scissors
3459,204,228,249,scissors
3488,139,240,257,scissors
3465,138,269,253,scissors
3466,138,253,252,scissors
3461,136,318,232,scissors
3471,132,260,243,scissors
3477,132,268,242,scissors
3487,114,268,240,scissors
3468,135,257,256,scissors
3489,126,264,326,scissors
3466,134,263,230,scissors
3459,134,253,248,scissors
3464,134,248,232,scissors
3472,134,209,211,scissors
3479,103,256,226,scissors
3476,142,242,231,scissors
3469,132,267,213,scissors
3466,131,244,230,scissors
3483,132,247,241,scissors
3420,129,245,230,scissors
3472,144,238,232,scissors
3479,106,254,233,scissors
3482,130,221,247,scissors
3469,135,274,242,scissors
3468,130,243,288,scissors
3479,126,235,291,scissors
3448,136,244,281,scissors
3460,130,226,291,scissors
3458,221,254,301,scissors
3472,125,236,304,scissors
3434,130,242,289,scissors
3469,104,239,286,scissors
3470,128,243,282,scissors
3474,123,246,277,scissors
3472,137,242,281,scissors
3460,134,242,273,scissors
3469,128,237,282,scissors
3458,123,234,268,scissors
3459,127,245,252,scissors
3474,130,243,284,scissors
3472,104,259,260,scissors
3473,131,236,284,scissors
3438,132,246,256,scissors
3454,130,231,248,scissors
3462,126,228,248,scissors
3456,123,233,254,scissors
3477,122,226,271,scissors
3448,120,235,252,scissors
3466,117,224,249,scissors
3461,112,223,256,scissors
3439,139,212,250,scissors
3459,135,166,234,scissors
3500,129,218,258,scissors
3484,130,219,244,scissors
3486,120,220,268,scissors
3468,115,218,241,scissors
3478,151,217,248,scissors
3485,121,208,243,scissors
3484,121,196,266,scissors
3460,137,219,234,scissors
3463,114,214,251,scissors
3463,124,215,245,scissors
3470,128,229,226,scissors
3492,128,210,262,scissors
3468,107,207,232,scissors
3467,128,223,242,scissors
3457,128,212,246,scissors
3478,128,237,238,scissors
3481,138,198,246,scissors
3423,124,208,254,scissors
3487,117,290,243,scissors
3471,122,207,237,scissors
3461,125,206,219,scissors
3489,118,199,232,scissors
3466,144,203,217,scissors
3472,111,200,231,scissors
3452,132,202,203,scissors
3461,117,200,285,scissors
3462,141,188,283,scissors
3462,133,200,291,scissors
3468,120,200,281,scissors
3469,105,194,300,scissors
3463,112,192,316,scissors
3480,122,197,314,scissors
3473,97,192,325,scissors
3466,115,205,313,scissors
3453,120,193,311,scissors
3458,96,198,281,scissors
3466,112,201,380,scissors
3468,193,208,319,scissors
3468,122,199,344,scissors
3460,128,224,347,scissors
3543,134,199,436,scissors
3469,185,197,341,scissors
3468,115,259,362,scissors
3539,139,208,463,scissors
3454,119,212,367,scissors
3461,118,225,486,scissors
3461,133,225,359,scissors
3347,97,232,284,scissors
3472,134,212,372,scissors
3484,18,253,356,scissors
3506,133,247,348,scissors
3472,136,243,340,scissors
3464,146,203,356,scissors
3463,121,246,369,scissors
3467,112,261,348,scissors
3470,130,216,354,scissors
3441,128,241,316,scissors
3489,110,232,337,scissors
3383,129,236,322,scissors
3471,0,235,332,scissors
3455,118,231,399,scissors
3445,110,237,318,scissors
3472,196,226,324,scissors
3455,128,219,308,scissors
3468,3,224,313,scissors
3468,125,227,307,scissors
3477,120,230,298,scissors
3478,125,220,300,scissors
3446,123,223,295,scissors
3489,116,216,290,scissors
3473,143,211,287,scissors
3446,116,205,278,scissors
3461,107,213,276,scissors
3464,122,207,266,scissors
3482,123,179,266,scissors
3444,125,220,281,scissors
3463,140,209,260,scissors
3454,101,212,279,scissors
3461,135,210,158,scissors
3463,74,206,268,scissors
3442,126,222,273,scissors
3483,124,211,254,scissors
3458,132,210,256,scissors
3461,106,211,256,scissors
3465,122,194,254,scissors
3464,137,192,246,scissors
3482,114,206,249,scissors
3473,119,208,238,scissors
3468,122,223,239,scissors
3482,122,205,238,scissors
3443,122,200,238,scissors
3466,122,201,247,scissors
3462,130,181,229,scissors
3443,117,200,234,scissors
3465,103,207,232,scissors
3448,142,198,229,scissors
3463,138,197,232,scissors
3475,156,177,227,scissors
3466,137,203,231,scissors
3490,129,180,226,scissors
3467,136,194,226,scissors
3467,123,181,230,scissors
3475,134,193,225,scissors
3472,136,202,226,scissors
3489,129,189,227,scissors
3476,134,199,218,scissors
3471,148,191,188,scissors
3446,140,192,227,scissors
3465,130,198,236,scissors
3548,137,191,185,scissors
3462,134,216,230,scissors
3457,137,113,230,scissors
3465,132,187,240,scissors
3488,130,177,262,scissors
3467,142,175,235,scissors
3464,128,176,229,scissors
3481,131,170,237,scissors
3463,121,183,210,scissors
3462,130,182,228,scissors
3460,129,188,230,scissors
3462,112,181,232,scissors
3470,137,181,223,scissors
3475,125,183,214,scissors
3475,119,181,234,scissors
3437,128,185,202,scissors
3460,128,192,215,scissors
3422,127,197,208,scissors
3468,125,198,223,scissors
3472,125,193,216,scissors
3463,128,206,196,scissors
3466,114,208,218,scissors
3467,138,207,220,scissors
3472,141,208,226,scissors
3472,126,206,235,scissors
3467,132,202,219,scissors
3460,137,224,225,scissors
3457,149,192,208,scissors
3482,130,213,227,scissors
3475,144,174,216,scissors
3463,142,201,206,scissors
3503,159,192,276,scissors
3468,144,193,211,scissors
3472,139,192,222,scissors
3469,145,196,205,scissors
3471,165,187,202,scissors
3482,114,195,202,scissors
3459,141,189,177,scissors
3462,140,200,195,scissors
3453,139,198,197,scissors
3461,132,196,188,scissors
3464,139,175,199,scissors
3443,129,203,192,scissors
3480,111,215,188,scissors
3467,131,134,194,scissors
3469,136,198,194,scissors
3478,151,197,192,scissors
3465,129,204,188,scissors
3481,135,198,225,scissors
3461,133,193,201,scissors
3464,136,192,302,scissors
3462,136,184,201,scissors
3472,136,218,215,scissors
3469,124,190,213,scissors
3468,136,171,218,scissors
3463,131,199,197,scissors
3473,154,203,201,scissors
3472,131,196,208,scissors
3477,130,173,208,scissors
3451,124,183,187,scissors
3465,132,183,200,scissors
3456,129,271,192,scissors
3530,131,183,194,scissors
3461,125,172,200,scissors
3465,26,202,195,scissors
3466,137,176,207,scissors
3465,131,198,201,scissors
3458,128,200,226,scissors
3452,128,214,237,scissors
3462,118,211,231,scissors
3476,121,215,229,scissors
3484,122,212,227,scissors
3492,128,217,232,scissors
3475,123,236,256,scissors
3456,102,231,320,scissors
3470,124,237,322,scissors
3474,125,98,292,scissors
3467,144,236,294,scissors
3466,135,214,274,scissors
3490,107,237,284,scissors
3468,136,197,298,scissors
3495,134,221,283,scissors
3473,129,229,254,scissors
3461,131,163,263,scissors
3479,123,220,272,scissors
3473,54,196,266,scissors
3469,115,218,269,scissors
3457,131,217,277,scissors
3463,125,243,248,scissors
3466,154,214,271,scissors
3448,149,218,236,scissors
3457,140,243,261,scissors
3485,138,225,161,scissors
3469,134,223,282,scissors
3487,138,142,263,scissors
3482,150,234,269,scissors
3468,142,235,272,scissors
3478,144,234,274,scissors
3475,140,259,267,scissors
3485,136,225,285,scissors
3374,146,226,278,scissors
3468,134,232,272,scissors
3465,156,228,243,scissors
3321,137,221,262,scissors
3460,126,219,285,scissors
3379,137,220,266,scissors
3461,134,261,271,scissors
3457,150,205,277,scissors
3461,136,240,269,scissors
3490,82,226,275,scissors
3453,113,256,270,scissors
3471,124,265,267,scissors
3459,137,249,262,scissors
3583,136,249,266,scissors
3468,131,246,281,scissors
3473,140,245,265,scissors
3478,120,256,324,scissors
3471,134,256,259,scissors
3480,132,272,242,scissors
3481,0,256,250,scissors
3491,151,256,244,scissors
3477,109,252,250,scissors
3569,135,239,225,scissors
3512,119,264,242,scissors
3483,115,257,232,scissors
3466,136,244,235,scissors
3495,76,242,240,scissors
3459,142,240,276,scissors
3470,112,245,273,scissors
3475,135,238,294,scissors
3457,119,253,266,scissors
3458,197,241,284,scissors
3461,134,268,281,scissors
3486,102,246,295,scissors
3485,133,247,297,scissors
3475,132,247,282,scissors
3471,0,248,283,scissors
3469,116,247,256,scissors
3462,122,240,278,scissors
3461,137,240,269,scissors
3468,133,241,272,scissors
3467,132,237,276,scissors
3458,125,236,270,scissors
3447,135,236,273,scissors
3464,130,231,244,scissors
3458,130,234,271,scissors
3330,125,230,251,scissors
3443,122,249,235,scissors
3462,112,256,242,scissors
3458,147,230,249,scissors
3535,125,224,269,scissors
3449,144,225,244,scissors
3464,124,223,256,scissors
3549,125,225,237,scissors
3469,135,229,248,scissors
3473,123,220,248,scissors
3466,133,124,244,scissors
3431,123,234,254,scissors
3477,120,258,248,scissors
3474,164,238,256,scissors
3470,123,218,259,scissors
3468,134,243,248,scissors
3467,113,237,247,scissors
3470,122,235,265,scissors
3455,109,247,243,scissors
3462,128,230,251,scissors
3460,131,223,241,scissors
3464,129,228,244,scissors
3466,129,212,247,scissors
3467,133,217,245,scissors
3465,129,225,253,scissors
3469,137,219,248,scissors
3473,136,219,244,scissors
3463,147,197,247,scissors
3475,126,236,249,scissors
3479,131,225,241,scissors
3484,129,226,247,scissors
3469,137,237,244,scissors
3482,135,220,241,scissors
3467,140,216,272,scissors
3463,138,213,260,scissors
3455,135,242,268,scissors
3464,143,214,258,scissors
3470,132,213,264,scissors
3493,125,210,262,scissors
3498,125,223,264,scissors
3471,131,236,268,scissors
3476,130,210,259,scissors
3471,130,220,259,scissors
3459,140,202,264,scissors
3367,135,192,270,scissors
3462,129,221,278,scissors
3451,144,197,277,scissors
3458,128,295,253,scissors
3432,130,197,222,scissors
3461,130,204,261,scissors
3464,129,190,258,scissors
3465,126,213,270,scissors
3468,137,173,260,scissors
3461,114,230,214,scissors
3459,129,218,240,scissors
3458,128,207,261,scissors
3480,122,210,246,scissors
3467,131,196,242,scissors
3465,142,212,244,scissors
3464,128,233,250,scissors
3467,139,201,272,scissors
3465,143,218,257,scissors
3467,125,237,263,scissors
3456,111,209,306,scissors
3467,134,132,235,scissors
3469,118,230,276,scissors
3474,125,243,282,scissors
3472,132,256,284,scissors
3477,125,236,276,scissors
3457,125,243,278,scissors
3464,144,241,221,scissors
3448,124,243,266,scissors
3474,110,234,256,scissors
3510,125,236,251,scissors
3478,125,263,252,scissors
3480,121,229,259,scissors
3460,134,226,253,scissors
3479,133,200,246,scissors
3467,121,214,240,scissors
3476,121,216,232,scissors
3494,114,241,236,scissors
3460,115,221,229,scissors
3473,0,222,239,scissors
3471,151,213,233,scissors
3458,129,224,234,scissors
3469,138,211,229,scissors
3477,139,208,234,scissors
3455,140,191,242,scissors
3459,122,219,225,scissors
3443,130,213,225,scissors
3461,136,219,148,scissors
3464,126,223,221,scissors
3446,125,233,227,scissors
3433,111,244,214,scissors
3440,110,258,221,scissors
3476,123,236,220,scissors
3475,111,235,220,scissors
3472,121,234,219,scissors
3441,141,239,222,scissors
3445,116,271,224,scissors
3450,137,229,230,scissors
3484,125,241,228,scissors
3475,128,231,231,scissors
3455,116,262,224,scissors
3493,114,235,220,scissors
3472,138,231,223,scissors
3581,124,231,227,scissors
3471,123,244,230,scissors
3452,110,253,174,scissors
3470,124,202,217,scissors
3469,139,219,209,scissors
3471,134,219,210,scissors
3487,124,221,212,scissors
3473,120,199,208,scissors
3475,120,192,203,scissors
3492,125,200,209,scissors
3468,92,216,206,scissors
3475,122,216,198,scissors
3467,125,221,200,scissors
3468,121,205,196,scissors
3479,126,182,194,scissors
3478,123,211,195,scissors
3450,118,118,190,scissors
3459,123,224,193,scissors
3465,122,210,187,scissors
3477,122,210,183,scissors
3488,119,205,196,scissors
3472,121,197,175,scissors
3474,120,204,186,scissors
3474,166,201,189,scissors
3480,112,193,192,scissors
3469,122,203,186,scissors
3472,119,209,194,scissors
3479,112,275,180,scissors
3475,118,192,179,scissors
3475,103,193,184,scissors
3488,121,192,184,scissors
3467,107,197,184,scissors
3472,119,193,182,scissors
3465,109,186,182,scissors
3461,118,186,178,scissors
3460,122,197,180,scissors
3459,117,205,172,scissors
3461,96,227,200,scissors
3463,113,229,185,scissors
3456,97,247,189,scissors
3459,121,246,200,scissors
3465,119,247,209,scissors
3485,114,246,218,scissors
3447,117,256,202,scissors
3469,111,265,233,scissors
3466,132,264,250,scissors
3475,118,264,254,scissors
3501,116,264,252,scissors
3475,0,274,260,scissors
3461,115,274,257,scissors
3493,109,281,256,scissors
3464,88,272,239,scissors
3473,118,260,246,scissors
3456,123,287,246,scissors
3495,105,258,238,scissors
3473,117,247,231,scissors
3463,104,264,223,scissors
3477,117,250,224,scissors
3470,112,251,222,scissors
3462,117,246,228,scissors
3462,121,238,224,scissors
3477,114,212,220,scissors
3475,145,232,217,scissors
3464,128,242,203,scissors
3468,118,212,227,scissors
3457,124,265,225,scissors
3464,90,243,230,scissors
3458,118,240,235,scissors
3457,168,256,214,scissors
3465,120,244,234,scissors
3457,22,256,222,scissors
3462,125,249,228,scissors
3455,118,236,218,scissors
3454,111,189,229,scissors
3472,119,249,235,scissors
3477,119,241,234,scissors
3469,114,246,239,scissors
3477,123,238,253,scissors
3475,123,257,228,scissors
3486,124,256,216,scissors
3454,208,251,212,scissors
3467,122,259,234,scissors
3479,125,251,234,scissors
3471,113,252,248,scissors
3464,128,178,209,scissors
3463,96,247,228,scissors
3461,101,254,199,scissors
3484,173,229,222,scissors
3465,120,233,226,scissors
3488,103,241,208,scissors
3420,121,236,216,scissors
3472,134,218,208,scissors
3465,139,235,204,scissors
3465,120,231,197,scissors
3472,118,253,205,scissors
3471,89,231,209,scissors
3453,120,235,218,scissors
3456,112,233,211,scissors
3470,128,235,212,scissors
3469,123,222,208,scissors
3469,125,226,208,scissors
3467,114,224,207,scissors
3469,130,232,201,scissors
3481,121,222,209,scissors
3476,153,219,200,scissors
3483,130,144,212,scissors
3457,132,222,217,scissors
3463,101,220,203,scissors
3463,159,204,210,scissors
3469,128,216,174,scissors
3473,123,212,183,scissors
3479,128,166,176,scissors
3470,103,209,200,scissors
3567,142,211,299,scissors
3468,129,208,194,scissors
3479,124,208,208,scissors
3479,144,192,192,scissors
3466,122,210,201,scissors
3468,116,211,185,scissors
3465,98,208,186,scissors
3459,124,199,185,scissors
3465,124,203,180,scissors
3485,114,281,199,scissors
3476,118,201,114,scissors
3475,115,198,183,scissors
3479,120,204,181,scissors
3478,121,192,177,scissors
3476,124,196,177,scissors
3473,121,191,154,scissors
3480,119,262,173,scissors
3481,150,204,164,scissors
3466,130,209,165,scissors
3437,129,206,182,scissors
3481,134,209,169,scissors
3467,137,215,177,scissors
3486,130,211,185,scissors
3459,127,218,184,scissors
3503,129,223,195,scissors
3464,132,236,192,scissors
3450,137,226,190,scissors
3451,127,305,194,scissors
3461,142,245,184,scissors
3537,132,230,189,scissors
3469,129,228,184,scissors
3504,124,237,190,scissors
3471,131,239,194,scissors
3472,125,223,190,scissors
3466,143,238,68,scissors
3465,131,240,176,scissors
3476,126,232,182,scissors
3459,142,240,189,scissors
3482,104,223,256,scissors
3477,126,227,187,scissors
3450,177,246,191,scissors
3459,133,228,186,scissors
3451,141,256,173,scissors
3467,131,246,187,scissors
3476,130,256,192,scissors
3453,129,265,185,scissors
3477,129,256,196,scissors
3446,132,272,200,scissors
3473,36,263,204,scissors
3474,133,272,212,scissors
3473,110,282,212,scissors
3472,105,303,216,scissors
3484,128,279,117,scissors
3475,128,290,206,scissors
3481,133,316,215,scissors
3457,137,271,182,scissors
3478,128,258,199,scissors
3460,114,280,196,scissors
3464,140,240,200,scissors
3470,146,262,192,scissors
3469,123,250,181,scissors
3473,142,252,198,scissors
3487,124,254,196,scissors
3474,129,254,188,scissors
3478,122,252,192,scissors
3475,121,237,191,scissors
3469,102,264,188,scissors
3482,227,242,186,scissors
3475,139,217,190,scissors
3457,123,315,186,scissors
3476,145,251,182,scissors
3463,128,223,184,scissors
3471,128,236,181,scissors
3471,152,219,191,scissors
3473,124,231,165,scissors
3473,137,213,177,scissors
3464,124,271,169,scissors
3473,71,237,172,scissors
3465,128,236,190,scissors
3466,129,218,181,scissors
3476,124,230,187,scissors
3447,145,258,191,scissors
3482,123,174,204,scissors
3480,142,225,205,scissors
3474,11,251,193,scissors
3479,137,248,189,scissors
3471,123,256,188,scissors
3472,123,272,204,scissors
3472,146,266,192,scissors
3477,126,257,189,scissors
3480,51,264,194,scissors
3465,128,270,177,scissors
3468,113,264,183,scissors
3332,129,264,172,scissors
3468,91,254,195,scissors
3467,190,262,195,scissors
3461,124,258,195,scissors
3463,126,239,218,scissors
3466,126,282,190,scissors
3469,125,286,188,scissors
3441,126,280,177,scissors
3472,125,274,182,scissors
3496,106,275,185,scissors
3473,125,280,186,scissors
3488,109,290,163,scissors
3458,125,284,178,scissors
3470,122,282,181,scissors
3499,123,279,196,scissors
3473,126,303,182,scissors
3466,144,270,205,scissors
3475,136,278,200,scissors
3464,128,265,214,scissors
3471,123,271,197,scissors
3461,124,306,202,scissors
3463,125,267,196,scissors
3462,128,272,187,scissors
3467,126,274,195,scissors
3478,121,268,179,scissors
3467,122,264,197,scissors
3474,113,264,184,scissors
3463,119,241,187,scissors
3466,125,246,196,scissors
3474,144,260,172,scissors
3473,130,254,184,scissors
3476,135,245,188,scissors
3479,131,248,196,scissors
3471,120,247,199,scissors
3474,139,249,186,scissors
3476,122,256,75,scissors
3471,149,242,180,scissors
3466,134,242,175,scissors
3479,135,241,181,scissors
3469,132,228,174,scissors
3471,133,238,183,scissors
3468,136,234,158,scissors
3457,134,222,169,scissors
3466,134,219,171,scissors
3504,140,228,191,scissors
3472,133,230,187,scissors
3475,106,230,164,scissors
3492,137,323,164,scissors
3475,136,218,167,scissors
3479,132,213,174,scissors
3460,110,225,165,scissors
3468,131,242,89,scissors
3470,118,239,69,scissors
3478,134,228,176,scissors
3469,134,228,169,scissors
3476,134,212,182,scissors
3478,133,216,168,scissors
3457,120,222,187,scissors
3475,137,216,168,scissors
3477,134,222,178,scissors
3458,136,242,181,scissors
