23,1708
362,114,157,490
364,110,160,480
365,113,162,494
362,77,168,504
368,111,166,514
363,114,173,530
357,111,171,531
369,110,172,524
366,126,177,530
377,112,176,542
379,105,173,568
378,116,180,583
376,114,183,574
397,113,179,573
376,109,181,564
372,108,181,560
377,112,178,571
366,115,171,573
384,115,178,569
385,126,173,594
387,124,166,554
385,110,165,547
387,110,166,540
381,109,172,536
396,110,164,530
382,103,171,526
383,106,164,523
378,112,168,514
383,110,165,513
384,115,164,524
385,118,164,534
386,113,166,550
382,119,168,562
384,129,161,552
384,124,179,565
381,129,161,560
382,131,158,565
372,128,160,578
380,128,160,576
376,128,158,585
379,126,167,583
379,125,153,572
384,126,155,563
381,124,156,555
376,142,154,553
375,125,154,549
373,122,153,541
372,125,150,537
375,119,152,536
374,121,150,537
371,122,152,537
370,119,151,533
379,122,151,530
375,119,148,525
373,121,152,520
377,119,168,516
397,121,148,510
376,116,149,505
371,117,144,507
371,117,148,500
369,116,145,495
368,121,147,492
368,121,148,484
372,123,147,488
365,118,146,497
362,123,146,499
367,124,140,501
368,128,144,492
366,128,144,489
366,119,140,473
366,128,144,481
363,125,140,495
367,132,144,497
364,122,140,506
364,125,146,521
365,123,140,536
367,121,139,528
361,120,137,533
361,122,136,524
361,121,146,523
363,125,145,515
362,122,148,519
361,120,152,508
361,121,147,503
317,120,147,499
359,124,149,493
362,122,151,492
358,121,144,482
358,119,150,484
350,116,150,476
358,120,142,498
358,128,139,512
361,120,147,525
357,113,148,525
359,114,148,544
357,115,146,568
357,116,144,583
355,113,145,587
353,87,144,581
356,164,145,576
344,116,144,569
358,113,144,563
355,112,146,556
354,113,150,536
355,109,145,542
356,111,141,534
356,111,144,530
356,111,137,525
373,113,138,518
355,109,140,513
351,109,132,512
353,107,132,506
350,108,139,505
355,111,141,508
356,111,142,515
356,112,146,528
356,111,144,527
357,107,158,520
366,108,141,522
345,119,137,509
414,112,141,505
362,113,141,496
357,130,143,500
364,110,141,494
360,111,141,489
360,109,139,484
362,114,140,481
363,109,144,482
368,111,145,515
356,113,143,542
362,118,136,536
356,115,139,536
346,121,130,531
358,123,134,562
360,113,136,590
358,118,131,597
356,107,143,592
357,117,139,599
352,114,139,586
382,114,135,589
356,110,135,584
356,131,134,573
356,115,142,565
356,119,130,569
359,115,142,556
355,112,135,541
356,112,135,538
353,115,129,542
365,112,134,530
354,110,133,526
357,110,133,526
355,112,133,540
355,106,137,550
357,111,139,548
355,106,137,539
368,112,141,534
357,106,145,530
359,109,141,525
354,107,141,524
356,106,138,531
364,107,142,545
350,105,142,555
348,113,142,544
356,103,140,544
367,108,139,544
361,109,136,544
356,106,136,541
354,94,142,535
354,105,141,536
354,105,140,538
354,103,140,548
357,106,136,544
350,122,140,546
348,104,141,545
356,96,146,534
357,106,135,534
355,102,140,528
359,104,138,532
355,109,142,553
351,106,134,560
349,111,137,563
350,108,136,558
362,118,138,552
353,105,137,546
354,107,137,547
348,101,140,545
355,106,132,541
353,108,132,544
351,107,121,544
349,108,136,531
358,106,133,527
352,108,134,529
352,106,149,535
384,109,134,525
346,105,145,520
356,106,133,528
342,104,134,536
358,102,131,535
357,106,135,539
352,98,134,538
354,110,131,530
356,107,129,525
357,106,150,519
354,113,132,512
355,108,136,505
350,110,137,502
355,116,128,494
353,134,130,489
351,123,129,484
354,125,136,481
352,126,133,477
355,123,128,471
364,124,130,477
358,121,128,468
375,123,126,475
352,119,126,477
357,122,131,464
359,108,125,470
359,120,128,460
355,122,128,461
357,125,126,465
354,120,128,458
356,132,122,462
357,135,128,459
370,132,139,463
358,133,128,459
357,129,128,450
365,131,129,449
364,132,125,451
361,128,126,451
359,129,128,442
359,128,125,444
360,126,126,444
359,123,125,438
362,128,128,429
360,128,126,457
369,128,129,465
361,123,126,478
375,126,126,481
366,117,126,480
362,122,113,484
359,123,126,498
359,115,128,500
364,113,128,510
362,120,123,516
359,119,122,535
359,119,123,530
359,117,125,520
359,118,117,521
363,116,125,502
364,136,128,506
362,117,129,502
363,114,133,500
359,109,123,500
364,119,123,501
361,109,124,505
363,114,124,498
360,111,123,512
362,114,123,516
362,113,126,508
357,113,115,508
363,115,123,530
363,103,122,542
364,114,124,532
374,107,141,526
369,112,125,525
365,112,124,520
365,114,122,516
365,104,126,527
359,110,123,523
365,109,125,518
353,106,88,509
366,109,123,512
364,96,128,496
370,104,112,501
365,107,124,501
360,106,132,490
365,105,123,510
362,96,129,502
363,109,124,503
363,107,121,498
371,106,142,490
365,103,111,491
367,109,116,483
365,106,125,482
359,97,126,472
367,109,125,474
365,104,122,469
361,113,125,475
364,106,121,471
364,107,134,462
364,102,122,468
366,104,122,464
365,104,122,464
364,100,121,458
362,102,109,457
365,103,121,454
367,107,124,452
356,103,121,448
367,107,122,450
363,104,120,440
370,104,122,438
366,88,117,438
367,102,121,437
364,105,137,444
366,101,129,442
368,103,123,465
370,100,123,483
367,102,121,500
364,101,121,499
372,101,121,498
363,101,125,522
370,100,130,528
363,103,122,539
367,102,119,544
370,106,123,540
370,111,120,548
368,113,120,534
367,116,122,531
369,106,119,538
367,116,124,522
367,115,120,518
367,117,128,507
366,113,124,512
360,124,104,508
363,115,124,504
361,117,119,508
363,115,123,496
370,114,118,489
365,113,122,493
373,113,114,501
366,120,123,490
362,110,121,486
369,116,108,481
366,110,131,461
366,114,121,477
367,109,120,481
368,110,112,481
381,108,119,478
367,110,120,470
366,125,124,468
366,110,119,462
367,110,120,459
384,109,117,468
369,112,120,467
362,170,121,470
363,121,119,463
366,104,125,462
373,110,118,462
364,112,118,462
370,108,120,457
375,111,121,467
374,106,119,480
394,113,121,477
368,111,118,479
364,123,113,484
368,110,118,491
373,104,132,488
368,112,122,479
371,110,118,475
360,114,122,470
362,118,125,474
363,117,123,462
365,128,126,478
365,113,128,480
364,122,128,474
369,125,113,476
366,118,128,471
366,111,125,479
356,114,168,472
369,112,128,462
368,115,128,469
368,118,129,479
370,100,128,488
366,112,130,472
372,108,126,468
371,101,137,467
365,111,126,469
362,109,125,477
363,108,126,463
364,104,128,449
363,108,130,451
361,110,132,444
361,108,135,453
363,107,128,439
366,108,121,448
364,137,128,438
363,96,135,438
366,106,129,435
364,113,128,445
362,106,129,439
366,108,126,444
363,106,129,433
362,106,128,428
351,106,129,427
316,104,128,431
359,108,129,439
358,104,139,435
354,106,126,439
359,101,121,442
361,106,128,438
359,97,119,444
359,103,123,441
363,105,128,437
359,104,128,430
340,106,128,435
364,102,125,449
353,109,117,438
360,104,124,448
362,128,125,441
361,105,126,444
358,101,130,432
358,143,123,433
360,128,120,429
361,130,129,450
357,121,123,437
357,121,124,439
354,133,124,436
375,123,120,430
372,107,125,430
359,123,124,427
368,119,128,425
359,123,121,425
360,122,132,421
362,126,123,431
365,124,123,437
351,118,128,435
362,126,122,448
359,120,136,448
353,116,117,475
361,135,128,484
360,136,131,481
359,140,128,475
358,135,144,480
360,141,128,468
363,126,128,466
364,131,128,473
360,128,128,472
360,137,124,472
357,133,130,476
404,134,128,467
373,167,128,463
358,144,123,467
359,137,130,459
359,132,129,457
361,130,125,457
358,129,125,454
361,126,125,453
359,130,128,448
361,128,124,458
361,182,128,445
358,126,126,447
364,121,125,448
358,125,123,442
366,124,126,437
364,125,124,433
360,128,125,430
351,130,124,435
360,123,123,444
354,123,124,446
360,124,123,443
357,128,128,442
356,89,124,470
360,124,123,498
356,189,125,505
358,117,122,497
356,116,125,493
355,113,124,489
357,123,125,490
352,119,123,476
357,119,128,470
356,96,122,476
360,118,122,467
341,121,122,487
355,114,119,460
353,105,122,457
355,113,120,447
350,114,125,448
355,110,125,446
358,115,122,441
353,114,121,448
357,105,124,433
354,110,124,428
357,111,120,424
349,111,123,428
355,111,122,427
352,114,108,438
356,113,124,451
357,111,130,453
357,124,136,455
348,97,133,478
354,110,132,517
356,96,131,553
346,111,134,542
355,107,130,539
352,121,123,546
354,105,130,534
365,110,133,528
354,106,124,529
357,104,146,525
351,106,132,522
354,105,129,512
369,106,126,520
355,106,126,513
353,100,130,497
358,103,129,500
357,107,132,509
354,111,130,520
359,109,129,520
354,112,132,489
355,116,124,504
366,112,101,506
352,107,130,504
360,114,128,527
356,93,128,541
386,114,126,551
348,110,133,539
356,113,128,531
350,128,116,533
322,112,126,528
354,110,132,515
355,110,81,508
350,111,128,502
346,108,136,498
348,126,128,497
349,104,122,501
352,109,126,502
351,109,120,500
362,110,150,495
349,109,126,493
352,104,128,477
352,108,128,479
351,101,126,480
355,108,120,475
348,104,126,469
352,119,116,465
317,106,125,460
351,110,128,460
354,103,128,460
361,97,136,457
351,109,135,449
350,102,133,445
350,103,121,442
351,103,133,440
354,105,131,437
350,123,133,436
355,105,131,429
356,107,134,426
353,101,131,430
354,106,132,434
348,104,132,433
356,103,134,429
360,103,132,423
353,102,130,420
348,102,131,427
354,100,128,428
352,106,126,447
352,100,128,425
351,102,136,423
356,99,133,422
348,105,132,422
352,120,132,424
353,101,131,423
352,101,131,425
357,100,132,410
353,101,130,416
352,96,131,413
352,104,132,410
361,100,129,408
352,98,130,402
356,99,128,402
353,94,129,396
349,100,130,401
351,98,115,400
353,100,128,390
351,94,128,393
353,100,125,404
354,99,126,407
357,106,128,391
352,97,128,393
355,101,136,390
347,98,122,394
356,97,128,389
356,99,125,401
354,102,120,415
359,96,131,413
354,96,125,414
356,95,128,392
352,95,126,410
356,96,125,420
352,102,124,424
355,95,126,421
351,96,131,423
348,96,128,423
355,101,121,425
350,100,132,424
355,98,134,418
354,101,130,425
357,96,128,419
350,96,132,421
335,96,129,414
355,95,119,424
354,92,128,418
355,97,129,429
354,95,130,426
355,97,133,418
352,97,136,421
353,95,141,417
350,88,135,413
359,96,140,423
353,96,142,430
351,107,136,429
352,96,140,427
347,91,139,423
354,102,139,425
353,103,136,426
348,103,150,426
347,106,138,421
355,105,137,419
360,118,132,423
351,94,138,436
353,105,137,426
351,106,139,422
345,102,140,422
349,101,133,426
353,108,126,436
348,102,136,444
351,104,134,440
348,102,137,443
344,99,136,442
356,102,134,451
351,103,132,446
351,103,137,446
351,102,134,441
352,103,134,436
349,102,136,434
347,104,137,430
352,112,129,435
352,100,131,430
349,101,133,434
356,94,133,440
359,101,132,445
327,108,132,462
352,109,149,467
350,110,136,462
354,106,132,468
351,111,132,476
350,111,130,468
350,109,132,464
351,106,132,458
348,108,134,457
349,106,131,468
340,105,129,478
346,106,133,488
372,107,126,490
353,107,134,485
350,106,130,478
354,105,134,477
351,102,130,468
353,105,123,470
350,103,128,460
350,106,128,453
347,101,128,453
368,103,120,453
349,104,126,452
348,106,126,441
344,112,128,436
347,100,128,433
350,96,137,437
339,103,125,432
343,101,138,421
345,101,128,419
347,105,136,432
346,107,128,436
350,103,123,435
355,98,116,430
352,102,125,459
353,107,124,421
352,100,124,421
354,104,126,414
356,109,121,414
353,104,130,407
350,99,117,414
377,103,121,411
351,104,124,409
351,98,124,406
354,101,123,403
350,97,122,406
357,88,129,402
364,105,124,409
353,101,120,403
349,104,129,400
358,107,124,405
354,107,132,389
366,106,129,400
350,105,134,398
352,102,133,407
354,104,133,404
349,108,134,405
368,101,131,419
350,102,136,423
343,103,144,420
348,104,134,418
350,105,136,410
361,106,140,418
348,112,131,423
373,112,132,433
347,116,130,429
347,117,130,420
350,118,130,426
349,112,136,427
343,113,116,434
342,115,128,427
349,116,134,452
347,116,144,466
346,114,147,446
346,114,146,462
349,113,145,462
346,125,158,462
347,116,144,450
350,119,144,462
349,113,144,448
352,107,154,451
348,114,145,444
350,110,146,438
350,110,145,450
348,110,144,465
355,110,145,470
344,108,142,477
343,110,140,455
344,108,140,465
350,109,142,482
346,105,177,496
356,109,110,501
342,112,136,494
345,110,156,489
345,112,140,489
352,100,138,499
347,116,141,508
345,114,158,506
347,116,142,497
350,115,144,501
350,116,146,496
348,114,148,495
349,115,144,493
346,112,147,508
345,112,144,513
346,112,143,506
345,109,142,496
340,112,148,496
347,104,145,492
354,105,145,487
349,108,147,486
355,106,143,482
354,117,146,453
354,106,141,468
373,110,148,473
353,108,146,478
348,109,134,484
353,106,143,483
353,105,139,476
354,100,149,497
363,102,139,497
353,110,140,501
367,109,136,506
355,104,140,496
346,104,138,491
352,106,136,501
395,108,139,513
349,100,138,506
346,106,138,502
350,101,136,492
347,107,139,493
349,104,142,488
350,105,143,491
354,100,147,489
353,104,136,488
348,98,130,491
357,104,137,491
349,107,133,502
350,102,134,499
348,107,132,489
334,101,94,485
349,103,135,489
345,100,136,485
347,96,138,497
354,100,136,507
347,102,135,504
348,98,137,498
349,111,138,509
345,101,134,489
344,99,126,489
358,80,135,479
344,112,132,473
344,104,134,471
342,101,131,464
348,89,124,466
342,101,133,458
349,97,141,457
352,100,133,452
351,98,130,448
352,102,129,443
354,104,128,447
355,105,130,451
348,104,131,450
356,106,132,448
363,100,148,450
355,103,129,444
356,106,132,441
356,105,128,433
356,105,132,434
352,105,132,428
355,108,132,428
341,106,139,429
353,105,130,421
350,104,136,431
352,102,131,424
340,110,145,420
350,119,148,418
350,103,154,428
348,100,152,439
350,101,163,448
348,69,164,449
347,102,166,448
351,102,174,448
341,100,170,439
352,103,171,437
337,104,173,437
348,115,165,448
347,105,168,449
348,96,173,461
347,104,179,460
358,101,170,471
351,100,177,465
345,99,179,465
340,101,181,468
345,97,170,475
347,102,173,469
346,94,172,464
343,99,175,471
344,96,182,468
348,109,175,473
343,100,188,462
341,97,187,467
352,100,192,472
348,97,187,478
324,100,192,467
342,91,189,463
343,100,189,460
340,54,188,457
342,98,184,449
340,98,184,450
341,110,182,451
337,101,182,450
339,95,179,443
341,100,180,448
305,97,179,441
349,97,178,453
339,93,178,467
342,96,174,465
342,90,175,468
340,96,172,465
338,97,175,461
352,97,171,458
341,99,167,460
339,92,171,454
337,97,167,444
342,97,171,445
338,95,160,444
344,95,163,443
336,94,160,438
336,101,167,439
341,103,155,432
358,96,167,434
327,100,161,435
342,96,161,431
335,96,158,428
351,85,176,425
338,94,163,421
339,92,164,416
342,96,163,416
349,97,154,410
341,100,163,412
340,96,160,411
340,87,158,416
337,96,159,409
340,94,157,404
337,93,156,404
338,99,156,356
340,95,155,404
339,89,153,399
338,91,152,398
337,95,153,394
341,97,149,397
340,93,152,406
344,87,161,415
336,95,152,409
338,94,150,399
339,94,153,405
339,96,152,400
339,94,147,402
344,89,147,408
341,96,148,418
345,94,150,418
340,96,150,413
336,95,148,416
338,111,148,414
340,102,148,414
342,104,140,417
340,103,147,422
333,110,160,418
335,117,144,414
336,116,145,425
332,110,144,427
336,111,144,426
329,114,142,419
339,118,145,434
333,115,144,452
340,113,142,464
333,117,144,505
325,112,144,453
335,118,136,452
331,109,144,450
339,121,140,452
342,111,196,456
336,110,140,452
336,103,141,449
339,112,150,450
336,110,140,457
336,106,135,457
343,108,136,463
336,107,137,461
336,107,144,461
337,116,135,461
336,113,131,460
336,129,137,456
336,110,138,455
282,112,135,446
335,109,136,442
346,108,137,451
334,110,133,473
331,107,137,474
336,105,134,476
337,109,137,475
336,117,134,487
336,106,134,532
336,103,137,538
336,106,135,549
342,107,136,546
336,106,136,571
336,107,137,585
341,105,132,592
343,105,134,587
330,108,131,593
334,104,137,627
328,98,141,645
286,104,146,650
332,101,150,642
341,102,165,638
332,100,149,633
336,105,148,625
331,103,150,620
338,96,147,593
324,104,151,604
334,101,147,596
341,104,89,596
336,104,147,595
338,100,146,588
330,107,147,578
335,97,138,573
338,104,148,567
334,99,144,556
342,102,145,544
337,101,141,553
337,99,144,563
333,100,140,559
332,101,143,545
332,94,140,546
334,98,141,540
334,99,145,533
333,94,145,526
337,101,136,521
335,96,138,528
333,101,132,546
308,99,137,544
336,98,140,542
323,94,140,538
334,96,136,530
333,97,138,528
331,108,146,523
333,97,133,520
338,97,135,512
338,98,133,512
331,99,133,510
334,99,135,502
332,96,138,501
335,103,133,493
332,115,134,498
334,78,136,491
331,128,134,489
332,118,137,476
336,117,139,480
335,128,134,488
333,134,135,440
336,127,134,487
337,126,128,482
336,125,132,476
335,122,131,467
347,111,133,469
335,122,128,464
334,123,150,464
336,126,135,465
343,125,135,458
337,125,136,456
340,125,137,450
341,126,138,460
340,126,136,456
338,131,138,454
338,124,136,448
340,118,140,450
336,124,136,453
337,124,134,455
336,117,134,456
336,122,136,446
340,124,126,450
338,120,132,443
342,122,135,478
342,118,134,438
344,117,133,434
344,114,132,433
349,119,132,422
338,116,139,418
336,117,133,427
346,110,143,440
346,110,134,448
349,124,133,455
344,129,126,467
348,119,130,455
345,118,134,453
348,86,136,448
347,114,139,466
344,116,139,466
343,116,138,456
341,121,140,462
345,116,137,472
337,113,141,495
344,115,148,509
341,113,145,520
300,114,150,522
342,112,147,516
344,115,151,512
397,114,162,505
344,109,151,502
333,115,152,503
351,111,148,506
339,115,149,505
343,114,149,506
338,111,153,508
342,111,148,509
342,110,148,502
344,110,148,514
342,109,143,518
340,105,145,508
339,107,145,505
341,102,152,505
338,114,144,500
343,110,141,501
339,106,144,513
344,106,144,514
345,107,154,513
338,107,138,507
343,109,144,502
331,95,140,497
348,108,140,490
334,106,118,492
357,113,141,482
338,106,141,480
340,104,139,474
338,103,140,469
342,104,136,465
338,103,138,465
339,104,125,476
339,108,135,465
339,103,135,457
340,103,133,459
337,105,136,460
340,103,131,448
336,105,136,444
338,98,135,440
357,104,139,439
339,103,128,445
338,97,133,432
335,103,129,429
330,122,134,426
336,101,133,428
337,103,133,427
336,102,134,439
340,101,131,441
339,107,126,464
334,100,136,474
334,92,141,487
334,100,133,487
337,99,140,526
336,102,143,574
314,99,146,577
334,100,157,574
334,99,148,570
337,107,150,560
335,90,147,560
337,103,148,549
336,99,146,548
333,98,144,545
329,97,148,540
336,98,146,534
332,100,150,543
334,96,145,527
335,98,149,522
311,98,142,516
337,101,143,514
333,99,143,512
336,99,141,513
329,86,141,534
339,97,140,535
340,101,139,531
332,90,141,537
345,106,144,537
343,102,137,546
341,102,140,578
341,101,125,590
342,98,133,584
342,96,136,581
343,102,178,578
344,102,138,573
346,99,137,562
344,100,137,555
348,98,130,552
346,102,138,549
338,100,136,548
357,98,136,561
342,97,146,585
344,98,163,590
332,106,149,584
344,98,157,590
343,99,162,573
344,98,163,563
343,98,160,558
340,94,158,565
344,97,148,567
342,100,160,564
338,96,153,560
339,98,160,558
339,101,155,552
341,101,147,544
341,96,155,540
343,100,157,536
328,96,156,530
347,99,157,527
322,98,156,524
337,96,145,536
336,94,152,540
337,98,151,549
339,98,152,543
343,99,150,538
342,99,154,529
346,90,148,527
343,100,148,540
338,98,148,565
342,96,147,564
340,100,150,561
332,90,145,552
340,83,152,542
338,102,146,561
340,98,150,590
339,102,152,609
340,99,146,591
337,105,157,586
340,94,154,588
337,105,158,602
336,106,163,610
338,106,167,583
337,101,166,578
339,106,163,569
336,106,164,569
342,107,161,567
335,103,162,566
341,104,160,568
339,105,157,572
340,103,160,566
339,104,153,557
336,100,157,560
341,102,149,566
339,104,145,561
341,106,154,555
336,104,156,552
346,106,153,542
337,108,160,525
340,106,150,533
343,107,153,525
341,106,154,529
353,112,153,522
376,105,150,517
340,109,149,512
337,102,153,514
335,106,150,517
337,105,151,508
345,105,121,513
340,103,149,510
332,104,148,503
339,105,145,510
337,107,146,516
360,105,147,513
336,105,146,510
328,116,144,503
335,106,146,504
336,103,139,509
336,105,142,503
342,107,144,552
352,110,144,501
334,104,142,498
332,99,160,497
322,105,143,487
337,102,141,487
334,103,142,493
334,101,135,488
330,103,141,485
334,100,140,479
335,105,144,471
334,101,141,476
336,99,142,471
333,100,146,466
339,100,140,455
334,101,144,475
334,99,141,485
334,98,156,492
333,96,138,486
332,100,137,492
332,101,142,486
331,93,140,487
331,100,143,485
329,99,141,487
332,101,142,486
335,99,140,487
334,96,140,505
333,92,142,512
336,99,146,491
346,100,147,501
335,98,146,504
333,100,146,512
342,98,145,520
334,97,146,532
333,98,142,539
336,104,136,530
323,104,139,526
334,96,146,525
334,101,160,528
358,100,149,526
332,100,151,522
333,99,146,514
332,99,154,501
335,58,149,502
336,100,151,495
331,97,144,488
325,98,149,487
334,103,148,488
336,100,147,483
328,99,160,483
339,85,146,478
336,101,148,474
334,102,146,473
336,100,147,472
333,100,144,492
331,103,140,501
330,100,144,497
324,108,144,499
331,107,144,497
334,106,142,489
337,117,134,486
334,86,140,479
334,122,141,480
334,122,139,471
336,109,144,464
337,65,139,464
338,136,138,467
332,136,141,464
337,136,140,459
328,136,140,465
339,131,128,463
336,135,146,459
334,132,141,455
335,135,138,454
336,128,138,450
336,132,138,444
335,129,140,445
334,128,136,440
335,130,137,438
334,128,131,439
347,130,137,432
334,126,125,433
336,152,136,425
334,138,135,428
338,140,136,423
333,137,135,429
296,136,136,432
333,140,136,429
337,137,146,426
334,139,136,420
353,135,132,418
338,193,132,423
334,132,132,436
325,130,132,433
334,132,132,430
346,133,156,430
344,134,132,428
338,128,128,421
333,130,134,425
335,124,121,422
333,129,132,417
335,128,131,414
338,127,128,408
346,128,130,425
336,126,125,439
333,136,126,441
332,118,128,426
336,128,131,424
338,123,129,441
338,125,118,449
329,121,126,443
339,120,126,442
334,124,132,442
347,119,138,453
337,117,146,459
339,113,144,455
341,125,145,460
341,123,139,481
343,120,144,462
343,121,142,464
371,121,145,472
342,119,141,491
343,121,142,485
346,122,142,493
274,119,140,495
346,124,142,508
341,119,144,503
341,133,131,504
343,117,138,502
345,116,143,522
333,112,139,520
342,115,131,530
341,117,137,520
339,113,139,515
341,121,141,519
341,115,138,514
343,115,140,509
339,114,138,500
346,111,137,494
359,96,140,493
347,119,136,487
342,128,139,486
340,133,137,481
340,133,137,474
328,134,135,470
332,132,138,463
338,126,135,462
341,133,136,461
337,133,130,495
338,132,135,456
340,146,138,452
339,131,131,447
339,136,140,414
341,128,137,441
341,130,132,437
334,130,139,433
343,126,130,433
339,137,130,444
342,134,134,438
341,146,144,446
347,133,133,461
338,133,133,464
340,130,80,465
334,130,132,477
337,130,131,492
340,126,130,505
339,129,128,514
316,130,131,510
325,128,130,508
327,129,134,501
337,130,132,498
335,124,141,519
337,125,130,518
335,132,138,513
333,122,128,505
334,122,126,510
331,120,128,493
334,122,130,495
336,120,128,489
330,123,112,490
330,123,129,490
336,128,124,501
337,131,131,494
341,130,125,494
342,130,129,487
343,128,128,487
345,147,128,479
357,126,123,482
364,136,131,476
352,128,129,471
354,134,128,473
354,108,128,469
355,128,129,464
352,128,130,460
356,128,125,461
351,141,128,453
358,122,123,456
354,126,128,446
339,121,121,448
357,126,126,450
358,128,125,452
359,120,122,443
359,116,122,453
361,124,124,453
290,128,128,443
364,121,124,440
363,124,124,444
363,121,118,440
368,121,124,452
362,123,114,471
363,115,124,498
362,124,116,509
352,125,117,504
360,115,129,502
358,104,128,504
360,118,128,517
358,110,146,502
360,116,135,507
354,116,136,503
352,117,144,497
356,116,136,491
359,116,144,487
362,115,141,488
359,115,137,485
360,116,136,482
356,113,134,478
359,108,138,474
358,113,134,474
359,119,134,469
348,102,133,473
357,114,132,465
406,113,134,464
356,112,130,458
355,112,134,451
353,122,134,441
353,113,134,454
365,115,137,452
352,110,137,445
352,107,134,445
353,109,148,446
353,110,140,451
351,109,131,453
353,111,137,455
349,107,111,457
354,110,138,445
352,108,135,445
354,114,137,445
352,124,130,453
353,123,135,442
351,122,134,448
353,129,128,451
349,139,138,449
350,153,133,442
352,139,132,442
346,140,128,440
367,136,135,442
348,137,136,439
353,124,141,441
348,136,136,446
348,131,133,454
353,133,130,454
347,133,134,443
349,136,129,453
346,135,130,471
386,140,130,488
345,134,129,519
345,135,125,544
345,132,132,536
343,120,129,544
346,133,132,584
346,129,132,623
343,130,132,628
340,131,132,622
347,129,128,614
344,145,126,620
342,120,129,604
345,149,133,604
344,125,126,601
343,128,132,598
334,129,122,592
344,130,131,581
343,133,133,576
345,125,131,578
345,116,129,562
396,122,129,551
350,122,130,539
347,148,129,540
354,123,131,522
355,121,130,525
354,123,131,527
358,121,128,514
355,125,134,512
350,121,142,513
349,121,136,503
355,121,136,500
353,117,129,494
355,123,137,488
356,110,145,485
362,119,137,479
349,117,135,481
356,117,138,483
350,116,135,471
351,115,134,466
353,117,133,466
355,115,132,456
352,115,133,452
351,112,136,450
362,116,131,467
368,113,131,490
358,115,131,508
351,113,136,492
350,126,132,484
365,97,136,486
352,111,131,503
358,111,135,538
348,111,134,570
348,113,133,578
347,110,133,592
348,112,128,618
343,109,131,657
347,107,139,684
344,116,148,688
347,109,150,667
348,109,156,656
372,105,154,655
342,109,142,647
333,107,154,642
346,108,153,634
343,107,154,633
346,137,153,619
345,104,154,615
347,108,166,608
349,108,152,597
349,106,151,593
346,108,150,590
344,104,145,586
374,108,150,596
342,109,143,615
341,104,149,640
344,107,149,643
354,136,147,635
342,107,154,637
341,102,144,654
347,103,144,672
341,102,143,678
343,102,152,674
340,105,148,668
349,88,149,664
340,108,147,667
340,105,146,673
343,101,146,661
342,109,143,652
327,109,106,650
344,115,143,655
344,112,175,664
340,104,145,652
342,105,142,643
341,105,77,637
335,104,142,631
339,125,154,620
336,105,148,622
336,106,156,626
340,109,153,616
341,102,159,615
344,93,173,623
342,101,165,613
341,103,172,608
329,102,162,598
342,107,164,594
341,103,161,588
341,104,158,587
338,109,151,584
342,101,153,582
337,104,155,577
341,97,155,570
344,105,157,562
352,103,152,554
355,104,160,550
354,104,152,549
357,98,157,543
354,101,146,544
359,99,154,531
356,102,155,525
356,102,153,523
356,100,168,532
356,104,152,532
358,106,155,537
360,101,157,552
368,105,160,586
355,98,157,585
355,100,147,584
355,101,154,626
368,104,160,666
366,101,166,700
353,97,167,707
353,118,168,696
353,98,172,687
355,101,168,678
352,100,171,667
350,90,164,675
347,99,164,655
354,100,161,658
337,86,164,639
346,99,161,621
353,96,161,620
348,97,158,612
354,98,204,605
348,94,160,596
352,99,165,593
358,95,133,592
348,98,161,588
352,98,159,580
350,96,156,579
350,110,156,573
360,98,155,568
353,100,160,563
353,90,180,557
349,96,160,544
339,99,161,543
348,88,164,537
356,101,158,541
354,97,156,528
348,98,158,532
343,92,155,544
346,95,167,593
342,97,154,602
346,96,153,599
342,94,143,596
342,95,148,583
342,98,152,579
341,86,162,565
342,101,152,570
344,94,152,576
350,100,151,584
344,106,149,583
334,103,149,576
348,113,150,573
342,106,148,567
349,111,152,556
342,114,145,549
344,115,146,549
338,113,140,542
343,112,147,549
340,112,148,559
342,107,148,555
345,99,149,554
337,112,149,551
342,113,142,554
338,112,144,544
339,126,126,551
343,109,144,541
343,115,146,541
343,109,137,536
342,108,144,539
340,108,141,542
343,108,144,534
345,102,145,522
343,106,144,547
344,120,148,562
352,109,173,564
343,111,150,557
341,111,147,552
342,110,149,541
340,109,146,538
341,108,151,544
341,114,164,546
345,108,188,536
343,112,155,530
343,117,152,515
343,120,166,531
342,117,149,541
341,118,153,538
342,118,149,536
344,132,142,529
341,129,151,530
341,116,143,524
361,117,148,510
338,107,146,508
357,118,144,502
339,114,147,500
344,113,144,498
338,117,142,461
340,122,128,484
334,112,151,501
341,112,142,507
342,140,147,505
341,112,144,500
339,112,144,493
339,110,140,488
340,112,141,483
327,106,146,492
341,108,139,493
341,108,141,502
349,110,136,499
353,115,139,494
341,108,137,487
345,110,139,490
341,119,138,488
337,121,136,512
340,108,143,515
344,108,136,504
342,111,137,501
332,116,136,498
342,110,137,495
329,109,135,481
343,108,132,484
340,106,136,479
343,109,137,473
338,105,134,471
332,104,139,462
323,109,135,466
344,102,133,459
339,109,134,456
337,102,131,449
341,101,130,447
333,104,134,446
340,106,133,439
334,104,132,432
341,104,131,431
340,106,132,430
345,106,131,427
344,105,131,421
340,104,130,418
340,104,130,421
339,104,128,424
338,102,128,416
336,101,129,416
345,104,132,412
325,103,123,424
339,100,128,423
339,105,132,422
338,102,128,418
337,111,129,414
