1150,104,688,168,okay
1124,107,715,158,okay
1136,102,711,170,okay
1134,100,706,169,okay
1138,101,685,182,okay
1126,109,705,179,okay
1131,111,778,169,okay
1128,119,651,167,okay
1125,129,693,171,okay
1157,132,691,189,okay
1116,128,688,168,okay
1135,150,695,170,okay
1134,138,674,166,okay
1138,124,662,166,okay
1143,211,654,169,okay
1126,132,654,170,okay
1135,145,650,162,okay
1131,134,633,190,okay
1148,138,634,149,okay
1132,128,621,182,okay
1120,115,638,170,okay
1102,159,613,149,okay
1122,133,626,161,okay
1134,149,626,196,okay
1126,126,633,166,okay
1119,134,610,181,okay
1111,128,633,165,okay
1109,97,651,169,okay
1133,129,673,170,okay
1111,126,681,167,okay
1141,117,694,171,okay
1114,128,677,139,okay
1108,111,672,168,okay
1093,135,668,183,okay
1096,133,668,162,okay
1093,98,688,158,okay
1106,122,657,183,okay
1096,32,645,161,okay
1125,133,644,170,okay
1119,134,637,170,okay
1110,137,625,177,okay
1106,123,646,174,okay
1104,218,625,175,okay
1107,132,651,162,okay
1113,135,656,279,okay
1122,135,657,170,okay
1045,131,669,180,okay
1126,163,712,165,okay
1107,130,685,174,okay
1122,121,700,164,okay
1065,130,666,173,okay
1106,128,667,204,okay
1097,110,654,183,okay
1095,125,662,161,okay
1093,129,637,173,okay
1088,124,638,172,okay
1081,124,635,153,okay
1062,123,629,181,okay
1064,123,634,145,okay
1104,184,630,178,okay
1092,132,632,177,okay
1106,126,616,187,okay
1068,124,618,169,okay
1086,124,601,172,okay
1064,121,623,174,okay
1085,125,627,171,okay
1085,120,638,182,okay
1073,128,613,171,okay
1084,123,602,192,okay
1083,121,604,175,okay
1097,119,624,196,okay
1087,118,542,175,okay
1116,108,624,167,okay
1091,105,645,172,okay
1101,122,645,171,okay
1078,119,706,171,okay
1058,119,637,192,okay
1078,66,638,170,okay
1092,119,571,172,okay
1085,111,633,167,okay
1110,116,625,173,okay
1090,117,626,157,okay
1107,138,629,152,okay
1108,117,639,177,okay
1118,120,631,187,okay
1138,139,618,173,okay
1117,116,632,180,okay
1061,123,631,175,okay
1130,116,645,168,okay
1131,116,590,175,okay
1127,112,656,182,okay
1101,110,739,183,okay
1126,87,651,207,okay
1123,108,661,182,okay
1116,134,656,190,okay
1137,116,658,184,okay
1095,116,658,179,okay
1099,118,621,165,okay
1126,116,696,183,okay
1113,124,655,161,okay
1095,113,664,177,okay
1128,109,641,192,okay
1104,114,682,185,okay
1114,90,659,183,okay
1116,111,674,68,okay
1132,103,673,181,okay
1114,114,676,181,okay
1100,112,673,173,okay
1086,83,686,166,okay
1079,114,696,185,okay
1080,110,729,206,okay
1054,120,744,82,okay
1070,116,745,164,okay
1067,112,743,181,okay
1060,106,747,191,okay
1030,113,748,181,okay
1077,111,733,174,okay
1062,174,727,179,okay
1072,109,740,187,okay
1114,118,718,261,okay
1103,108,725,207,okay
1089,118,715,182,okay
1120,113,702,185,okay
1094,111,698,175,okay
1107,109,700,178,okay
1112,129,690,176,okay
1136,102,680,180,okay
1124,97,694,298,okay
1119,106,698,186,okay
1115,126,676,181,okay
1157,121,688,249,okay
1096,110,729,179,okay
1109,106,677,166,okay
1104,89,685,176,okay
1098,121,682,170,okay
1121,109,697,178,okay
1124,109,735,143,okay
1130,112,746,188,okay
1131,104,752,176,okay
1136,111,732,189,okay
1132,108,777,176,okay
1136,107,767,186,okay
1126,106,793,159,okay
1135,108,819,166,okay
1132,103,805,190,okay
1136,111,783,171,okay
1121,110,806,184,okay
1138,112,777,176,okay
1112,110,807,175,okay
1125,110,809,174,okay
1123,109,820,191,okay
1138,108,835,186,okay
1143,109,831,215,okay
1139,125,802,174,okay
1169,99,791,188,okay
1171,92,814,188,okay
1172,105,806,198,okay
1148,97,848,196,okay
1152,107,851,196,okay
1129,114,829,200,okay
1169,108,811,196,okay
1166,133,839,211,okay
1164,104,853,198,okay
1165,106,878,182,okay
1160,106,855,195,okay
1145,102,883,184,okay
1149,106,783,196,okay
1137,99,871,195,okay
1128,98,868,190,okay
1162,98,847,192,okay
1137,111,843,208,okay
1135,107,853,190,okay
1117,110,822,194,okay
1145,102,818,189,okay
1132,114,813,193,okay
1124,106,802,193,okay
1098,105,815,192,okay
1113,105,831,190,okay
1202,106,839,174,okay
1128,108,833,204,okay
1147,94,828,176,okay
1155,102,795,194,okay
1161,128,832,188,okay
1169,118,826,178,okay
1176,78,829,189,okay
1177,106,818,188,okay
1181,98,816,191,okay
1172,85,814,129,okay
1186,104,819,184,okay
1211,109,800,184,okay
1186,101,807,182,okay
1198,105,807,178,okay
1194,108,860,185,okay
1193,104,810,182,okay
1161,106,835,158,okay
1175,100,823,180,okay
1184,101,836,190,okay
1186,104,839,183,okay
1201,108,793,182,okay
1179,108,826,122,okay
1191,111,818,173,okay
1199,105,839,190,okay
1198,153,803,180,okay
1201,82,814,160,okay
1214,101,784,181,okay
1208,80,792,183,okay
1212,111,794,187,okay
1221,98,768,188,okay
1221,119,746,217,okay
1221,130,761,186,okay
1200,138,763,195,okay
1160,119,787,170,okay
1211,142,766,188,okay
1204,135,761,207,okay
1264,119,751,184,okay
1197,117,744,196,okay
1208,124,741,181,okay
1210,124,738,208,okay
1174,122,745,182,okay
1205,126,747,191,okay
1200,114,737,172,okay
1201,214,751,190,okay
1200,128,752,182,okay
1220,136,677,181,okay
1195,134,798,176,okay
1207,154,782,193,okay
1204,133,797,184,okay
1214,124,787,194,okay
1219,107,782,183,okay
1221,155,780,163,okay
1203,132,783,181,okay
1222,150,759,183,okay
1222,150,757,197,okay
1228,125,743,205,okay
1233,113,743,177,okay
1258,131,718,173,okay
1239,129,727,204,okay
1233,126,731,163,okay
1236,130,727,202,okay
1222,119,721,166,okay
1234,156,701,163,okay
1269,136,717,181,okay
1329,128,708,82,okay
1283,130,716,178,okay
1278,141,709,180,okay
1294,141,709,189,okay
1272,156,704,243,okay
1267,141,715,179,okay
1264,141,718,167,okay
1247,138,744,179,okay
1258,158,712,175,okay
1248,137,705,179,okay
1242,147,696,185,okay
1250,139,703,175,okay
1275,140,686,167,okay
1283,140,681,180,okay
1267,151,669,174,okay
1265,134,670,178,okay
1268,136,665,198,okay
1281,213,657,178,okay
1277,134,652,176,okay
1276,134,651,175,okay
1285,136,683,178,okay
1301,129,677,176,okay
1288,137,733,174,okay
1293,132,694,172,okay
1342,118,714,179,okay
1302,130,757,180,okay
1302,134,781,177,okay
1302,128,783,173,okay
1322,119,813,187,okay
1317,112,795,229,okay
1303,128,796,210,okay
1306,130,784,181,okay
1331,131,768,182,okay
1324,147,772,288,okay
1314,128,761,188,okay
1327,131,747,209,okay
1320,130,743,184,okay
1319,124,741,181,okay
1319,126,735,189,okay
1313,126,725,174,okay
1326,125,721,213,okay
1307,124,722,172,okay
1338,125,685,188,okay
1334,119,696,185,okay
1356,123,719,196,okay
1223,124,739,210,okay
1339,146,734,181,okay
1337,120,761,182,okay
1336,142,742,180,okay
1342,130,751,180,okay
1343,108,756,185,okay
1346,123,754,182,okay
1353,119,748,172,okay
1350,136,742,178,okay
1369,121,685,203,okay
1343,121,728,187,okay
1347,122,720,180,okay
1366,119,707,179,okay
1347,112,717,181,okay
1348,121,710,184,okay
1334,122,727,170,okay
1350,105,721,178,okay
1354,118,692,175,okay
1351,118,683,177,okay
1349,114,693,178,okay
1349,121,683,179,okay
1367,95,699,186,okay
1359,116,680,177,okay
1352,137,671,128,okay
1392,112,658,178,okay
1366,89,661,172,okay
1366,124,656,174,okay
1389,98,697,176,okay
1370,114,688,191,okay
1371,130,675,199,okay
1373,116,681,138,okay
1380,124,693,121,okay
1363,111,688,169,okay
1412,107,698,88,okay
1346,113,710,153,okay
1400,109,718,171,okay
1370,112,753,164,okay
1391,111,712,171,okay
1460,121,707,260,okay
1399,110,697,184,okay
1376,113,761,163,okay
1387,121,710,172,okay
1385,138,727,173,okay
1372,120,726,153,okay
1381,111,723,170,okay
1414,124,728,240,okay
1390,110,737,173,okay
1392,112,737,174,okay
1393,109,722,175,okay
1404,113,724,147,okay
1408,109,724,178,okay
1417,110,759,178,okay
1416,112,776,181,okay
1416,110,780,178,okay
1420,11,762,178,okay
1400,158,779,182,okay
1404,122,773,179,okay
1394,105,776,202,okay
1413,132,760,189,okay
1416,80,772,184,okay
1419,112,752,180,okay
1415,113,769,178,okay
1410,101,761,181,okay
1410,111,785,178,okay
1463,116,772,210,okay
1420,116,773,198,okay
1436,122,767,175,okay
1435,104,763,176,okay
1416,117,781,180,okay
1453,94,825,168,okay
1460,117,794,167,okay
1470,116,822,145,okay
1462,120,864,162,okay
1474,121,855,173,okay
1458,121,879,174,okay
1498,120,840,183,okay
1481,120,834,158,okay
1477,116,826,177,okay
1475,122,825,164,okay
1469,119,816,182,okay
1488,113,806,174,okay
1485,129,799,175,okay
1487,90,805,174,okay
1490,118,779,172,okay
1493,90,781,173,okay
1468,116,772,178,okay
1521,118,773,172,okay
1489,120,783,162,okay
1504,104,794,176,okay
1507,129,779,173,okay
1507,114,793,176,okay
1499,114,780,167,okay
1513,109,871,180,okay
1513,114,767,192,okay
1501,122,805,176,okay
1502,113,820,184,okay
1512,134,788,179,okay
1514,70,801,187,okay
1518,115,758,178,okay
1518,113,781,191,okay
1513,103,782,177,okay
1514,108,781,179,okay
1510,110,774,178,okay
1511,116,784,199,okay
1505,111,782,179,okay
1520,106,774,178,okay
1506,112,746,166,okay
1535,100,786,204,okay
1529,85,782,180,okay
1548,111,725,170,okay
1526,112,806,179,okay
1544,100,807,182,okay
1486,111,821,162,okay
1529,110,830,166,okay
1561,121,835,153,okay
1542,109,865,175,okay
1566,117,820,123,okay
1562,110,809,185,okay
1547,108,812,172,okay
1541,110,810,176,okay
1639,107,814,175,okay
1546,112,816,176,okay
1543,83,805,192,okay
1548,112,821,190,okay
1558,102,806,173,okay
1555,108,791,175,okay
1481,104,782,106,okay
1559,188,770,178,okay
1584,100,785,169,okay
1553,109,753,165,okay
1579,115,657,182,okay
1575,110,774,174,okay
1566,109,784,166,okay
1568,99,806,175,okay
1582,118,772,175,okay
1582,102,760,178,okay
1541,110,763,190,okay
1586,101,786,161,okay
1584,94,766,170,okay
1579,82,762,177,okay
1609,83,750,219,okay
1591,108,762,175,okay
1590,144,721,169,okay
1599,155,742,173,okay
1590,106,762,171,okay
1587,105,760,160,okay
1585,125,777,176,okay
1582,158,768,171,okay
1573,120,767,176,okay
1557,103,762,176,okay
1545,118,758,195,okay
1540,104,747,174,okay
1547,117,739,175,okay
1566,108,737,198,okay
1570,51,727,180,okay
1569,107,712,193,okay
1570,108,766,174,okay
1575,106,746,177,okay
1578,107,732,169,okay
1569,106,735,175,okay
1583,108,727,175,okay
1586,135,722,192,okay
1588,140,732,178,okay
1591,135,724,176,okay
1595,126,690,172,okay
1581,76,732,172,okay
1582,120,732,170,okay
1572,133,723,176,okay
1568,131,724,171,okay
1562,126,730,174,okay
1554,115,754,152,okay
1529,133,771,182,okay
1533,130,779,172,okay
1520,128,794,178,okay
1559,126,804,180,okay
1518,123,815,170,okay
1533,130,813,164,okay
1529,128,851,156,okay
1554,143,866,146,okay
1540,125,887,165,okay
1554,123,863,192,okay
1552,124,868,166,okay
1555,125,842,173,okay
1543,108,849,189,okay
1553,116,825,152,okay
1542,128,820,171,okay
1538,121,820,178,okay
1521,119,822,168,okay
1508,122,812,171,okay
1520,119,807,170,okay
1525,119,808,163,okay
1526,121,839,200,okay
1534,120,840,169,okay
1539,120,823,169,okay
1519,117,819,167,okay
1532,131,795,192,okay
1515,114,815,168,okay
1553,112,775,170,okay
1573,118,781,158,okay
1565,112,778,173,okay
1534,113,765,169,okay
1553,144,751,168,okay
1534,110,753,181,okay
1532,115,732,165,okay
1543,113,753,166,okay
1542,117,721,170,okay
1535,110,732,158,okay
1520,130,724,172,okay
1512,115,736,171,okay
1519,104,768,117,okay
1544,116,768,171,okay
1527,115,766,174,okay
1424,116,760,194,okay
1498,120,763,190,okay
1547,116,771,174,okay
1511,116,769,186,okay
1517,124,767,171,okay
1512,109,825,171,okay
1515,113,772,173,okay
1521,55,767,174,okay
1522,126,752,186,okay
1504,96,749,172,okay
1507,86,741,173,okay
1500,112,754,148,okay
1522,91,761,173,okay
1488,107,735,172,okay
1499,114,825,179,okay
1499,132,830,157,okay
1494,113,835,106,okay
1486,122,857,188,okay
1487,104,882,186,okay
1495,114,897,208,okay
1476,123,903,188,okay
1485,126,890,196,okay
1483,112,904,150,okay
1462,115,916,180,okay
1487,101,895,178,okay
1497,122,891,152,okay
1481,166,888,180,okay
1488,110,879,190,okay
1476,114,870,166,okay
1474,110,853,179,okay
1475,110,870,155,okay
1443,112,839,177,okay
1468,106,840,246,okay
1472,118,805,183,okay
1456,112,811,189,okay
1468,110,803,182,okay
1458,111,788,183,okay
1477,113,754,198,okay
1463,111,827,199,okay
1453,122,853,179,okay
1471,105,833,180,okay
1467,37,847,178,okay
1467,106,871,203,okay
1543,112,881,152,okay
1471,103,911,188,okay
1453,112,894,180,okay
1472,106,857,126,okay
1441,88,875,175,okay
1449,114,878,178,okay
1460,108,881,192,okay
1441,114,875,177,okay
1441,116,905,176,okay
1453,110,900,192,okay
1445,136,924,174,okay
1454,102,958,247,okay
1459,113,910,177,okay
1450,115,964,178,okay
1446,109,976,176,okay
1414,119,996,98,okay
1447,126,1005,174,okay
1507,117,1004,167,okay
1445,126,990,177,okay
1450,129,990,174,okay
1449,114,963,185,okay
1450,125,973,166,okay
1429,122,948,185,okay
1425,128,945,187,okay
1413,130,958,170,okay
1429,138,918,173,okay
1412,133,925,180,okay
1406,122,911,164,okay
1434,98,914,192,okay
1419,90,928,199,okay
1305,110,935,89,okay
1404,93,928,203,okay
1404,119,922,189,okay
1413,122,924,225,okay
1400,121,922,187,okay
1398,131,924,203,okay
1403,120,912,180,okay
1382,120,923,188,okay
1398,117,927,194,okay
1389,122,926,162,okay
1393,138,935,199,okay
1407,118,895,193,okay
1394,115,919,182,okay
1385,119,919,194,okay
1365,118,913,195,okay
1377,116,913,206,okay
1381,122,936,185,okay
1414,111,892,194,okay
1383,118,920,180,okay
1390,134,912,183,okay
1395,102,917,219,okay
1378,112,914,198,okay
1402,134,891,190,okay
1376,114,877,187,okay
1379,92,883,179,okay
1367,115,876,190,okay
1368,109,867,180,okay
1361,110,861,205,okay
1363,119,860,189,okay
1360,133,858,182,okay
1345,110,834,192,okay
1349,118,849,174,okay
1340,116,860,188,okay
1337,121,883,202,okay
1349,115,865,187,okay
1351,100,841,192,okay
1344,116,831,186,okay
1333,113,846,179,okay
1350,113,806,190,okay
1334,102,821,184,okay
1337,114,794,197,okay
1345,114,804,178,okay
1341,110,784,183,okay
1334,96,777,186,okay
1320,128,773,186,okay
1332,95,777,178,okay
1305,111,762,181,okay
1303,117,753,182,okay
1326,123,738,182,okay
1322,112,739,205,okay
1312,121,748,187,okay
1320,111,765,144,okay
1327,98,776,213,okay
1299,129,760,164,okay
1306,112,761,171,okay
1340,102,748,183,okay
1312,108,802,75,okay
1305,104,801,180,okay
1315,111,787,165,okay
1311,137,780,178,okay
1313,112,778,168,okay
1303,111,763,180,okay
1309,23,784,177,okay
1286,110,796,188,okay
1300,105,800,182,okay
1288,112,787,188,okay
1317,101,788,238,okay
1291,113,805,136,okay
1309,97,801,216,okay
1288,120,817,242,okay
1290,109,798,202,okay
1290,107,815,176,okay
1281,210,812,170,okay
1284,105,796,174,okay
1302,96,811,155,okay
1271,110,803,165,okay
1301,108,810,175,okay
1273,102,847,176,okay
1280,106,811,173,okay
1276,121,826,175,okay
1266,121,861,114,okay
1261,106,900,176,okay
1259,114,892,176,okay
1272,103,867,180,okay
1263,121,882,108,okay
1274,108,887,173,okay
1272,110,882,176,okay
1275,106,887,171,okay
1275,108,879,176,okay
1306,106,880,196,okay
1281,105,865,199,okay
1277,104,850,184,okay
1282,117,887,166,okay
1281,105,855,171,okay
1275,98,836,164,okay
1301,103,817,176,okay
1281,106,826,172,okay
1275,104,830,177,okay
1270,104,835,168,okay
1276,107,850,184,okay
1276,105,859,173,okay
1282,114,842,185,okay
1290,107,819,184,okay
1282,129,833,174,okay
1284,107,841,176,okay
1275,116,878,163,okay
1304,104,853,173,okay
1289,115,843,180,okay
1288,101,842,175,okay
1249,107,840,150,okay
1283,102,835,172,okay
1280,102,837,170,okay
1311,101,835,145,okay
1275,109,821,147,okay
1329,98,797,153,okay
1271,89,834,162,okay
1281,104,817,175,okay
1266,106,827,160,okay
1280,118,829,176,okay
1275,102,837,168,okay
1282,120,823,172,okay
1179,94,839,75,okay
1286,104,846,174,okay
1303,92,834,279,okay
1294,56,838,174,okay
1291,83,844,186,okay
1295,104,846,171,okay
1287,92,857,170,okay
1290,88,853,187,okay
1291,104,844,170,okay
1290,109,826,134,okay
1289,97,834,173,okay
1299,100,830,169,okay
1291,99,815,171,okay
1266,102,792,172,okay
1287,102,791,181,okay
1304,100,834,171,okay
1308,128,813,167,okay
1290,109,790,172,okay
1302,102,801,172,okay
1304,105,798,164,okay
1300,121,806,77,okay
1308,100,804,165,okay
1313,102,814,142,okay
1312,104,806,164,okay
1308,113,784,172,okay
1317,95,796,193,okay
1317,104,793,175,okay
1349,97,788,169,okay
1318,100,785,163,okay
1316,101,817,157,okay
1319,112,791,163,okay
1343,91,783,171,okay
1324,107,779,158,okay
1319,112,775,169,okay
1335,116,747,170,okay
1333,104,756,189,okay
1335,103,798,167,okay
1337,102,775,168,okay
1336,171,781,161,okay
1346,104,763,176,okay
1345,166,744,168,okay
1345,136,745,160,okay
1350,101,748,160,okay
1454,104,726,184,okay
1354,95,740,168,okay
1366,99,742,172,okay
1375,100,747,160,okay
1356,96,744,166,okay
1367,114,729,169,okay
1352,103,740,168,okay
1344,107,728,169,okay
1359,97,738,163,okay
1363,104,748,150,okay
1369,184,722,167,okay
1372,119,713,164,okay
1388,109,704,150,okay
1375,118,708,166,okay
1374,70,729,172,okay
1372,108,713,128,okay
1373,105,709,168,okay
1377,97,758,166,okay
1377,107,701,168,okay
1382,98,672,192,okay
1391,109,696,170,okay
1384,132,669,161,okay
1383,92,674,174,okay
1385,114,670,170,okay
1375,115,684,168,okay
1387,125,654,169,okay
1392,64,645,163,okay
1397,112,647,169,okay
1417,107,662,166,okay
1402,107,666,197,okay
1408,144,672,169,okay
1404,121,668,84,okay
1405,112,656,178,okay
1404,108,658,176,okay
1394,112,654,172,okay
1424,110,630,177,okay
1426,104,638,155,okay
1419,107,626,165,okay
1427,109,623,166,okay
1402,101,628,166,okay
1405,103,646,170,okay
1403,100,625,287,okay
1402,115,618,174,okay
1420,111,573,159,okay
1415,110,607,171,okay
1418,110,615,168,okay
1422,108,618,171,okay
1392,118,629,120,okay
1420,99,633,146,okay
1424,108,614,167,okay
1433,116,601,170,okay
1445,114,598,166,okay
1384,117,603,225,okay
1455,109,595,160,okay
1450,115,587,171,okay
1443,115,583,154,okay
1429,113,576,160,okay
1442,116,568,193,okay
1442,119,563,175,okay
1446,165,552,166,okay
1451,121,573,163,okay
1454,92,600,169,okay
1460,121,514,170,okay
1457,129,591,169,okay
1467,97,609,161,okay
1468,120,626,168,okay
1469,107,637,169,okay
1465,123,636,163,okay
1474,119,654,196,okay
1474,96,711,167,okay
1479,121,716,200,okay
1480,123,736,156,okay
1492,33,738,170,okay
1466,117,737,160,okay
1489,117,753,170,okay
1483,128,745,183,okay
1494,110,793,152,okay
1492,117,804,163,okay
1490,117,795,186,okay
1480,121,821,170,okay
1488,112,820,173,okay
1488,86,843,158,okay
1490,136,821,161,okay
1556,110,845,170,okay
1496,113,822,175,okay
1495,113,810,172,okay
1469,113,823,157,okay
1496,112,810,168,okay
1499,109,821,173,okay
1500,108,828,172,okay
1504,121,821,154,okay
1502,109,816,184,okay
1505,128,802,182,okay
1501,145,819,182,okay
1504,124,815,165,okay
1522,124,804,183,okay
1519,121,799,181,okay
1514,140,788,193,okay
1517,128,785,170,okay
1508,131,808,163,okay
1500,139,808,176,okay
1507,134,822,170,okay
1510,133,855,160,okay
1509,120,814,170,okay
1505,114,805,160,okay
1492,116,690,170,okay
1504,119,790,143,okay
1499,129,786,173,okay
1501,109,780,170,okay
1495,126,768,159,okay
1494,118,776,196,okay
1483,129,788,167,okay
1514,124,747,170,okay
1494,131,784,174,okay
1525,122,760,189,okay
1522,124,763,169,okay
1525,117,799,180,okay
1521,113,809,161,okay
1508,123,800,173,okay
1532,108,799,200,okay
1510,142,783,179,okay
1503,91,795,155,okay
1506,124,812,181,okay
1453,112,846,148,okay
1509,172,841,174,okay
1501,119,861,175,okay
1476,120,867,160,okay
1500,106,899,167,okay
1490,130,896,157,okay
1499,118,908,171,okay
1525,111,887,192,okay
1524,131,861,174,okay
1501,115,870,167,okay
1500,104,876,168,okay
1493,119,853,174,okay
1497,113,846,232,okay
1479,116,819,169,okay
1497,116,828,164,okay
1503,116,828,163,okay
1521,107,809,167,okay
1513,86,789,166,okay
1506,133,765,175,okay
1520,113,776,185,okay
1499,115,766,166,okay
1537,114,779,177,okay
1505,115,776,168,okay
1495,114,789,167,okay
1503,200,770,157,okay
1536,112,765,167,okay
1510,121,760,194,okay
1513,13,762,163,okay
1517,114,773,160,okay
1523,113,681,169,okay
1521,116,777,160,okay
1492,109,748,168,okay
1533,104,738,155,okay
1538,119,731,170,okay
1521,115,729,165,okay
1535,117,711,168,okay
1526,104,715,160,okay
1517,112,696,181,okay
1528,109,692,167,okay
1530,119,684,166,okay
1522,110,684,171,okay
1524,114,680,166,okay
1531,114,677,168,okay
1532,129,664,166,okay
1516,110,665,168,okay
1540,108,664,136,okay
1569,104,641,172,okay
1546,114,661,172,okay
1549,111,689,167,okay
1574,109,674,168,okay
1586,104,705,182,okay
1566,105,682,170,okay
1573,110,707,168,okay
1577,22,693,169,okay
1558,106,681,154,okay
1574,114,674,170,okay
1579,107,666,178,okay
1569,106,668,195,okay
1565,104,677,194,okay
1649,113,660,192,okay
1568,115,657,198,okay
1573,112,673,187,okay
1574,110,646,209,okay
1568,94,668,190,okay
1493,112,684,202,okay
1569,103,699,164,okay
1569,112,677,175,okay
1570,113,685,189,okay
1575,112,694,174,okay
1580,110,656,216,okay
1564,112,668,181,okay
1573,111,647,212,okay
1571,11,657,188,okay
1572,128,643,184,okay
1570,101,657,169,okay
1602,110,633,195,okay
1570,87,628,172,okay
1570,94,618,184,okay
1565,112,612,178,okay
1582,108,618,165,okay
1578,104,600,184,okay
1592,107,557,192,okay
1588,101,606,183,okay
1590,115,580,160,okay
1604,90,581,183,okay
1611,109,584,173,okay
1601,109,601,182,okay
1601,112,589,182,okay
1601,104,603,186,okay
1606,116,585,184,okay
1603,106,561,189,okay
1609,101,579,174,okay
1611,106,574,197,okay
1584,107,565,180,okay
1574,107,557,198,okay
1594,87,566,164,okay
1598,107,570,186,okay
1585,107,586,174,okay
1546,125,600,183,okay
1597,108,579,184,okay
1599,128,592,208,okay
1596,106,610,179,okay
1598,110,585,161,okay
1601,97,648,190,okay
1585,116,590,181,okay
1592,112,574,180,okay
1581,106,580,173,okay
1592,106,589,178,okay
1580,113,589,181,okay
1593,110,601,186,okay
1598,105,629,165,okay
1613,105,630,199,okay
1577,10,633,182,okay
1588,109,585,188,okay
1562,106,659,166,okay
1597,106,589,177,okay
1582,106,615,166,okay
1571,95,637,161,okay
1574,107,611,177,okay
1570,131,590,190,okay
1580,106,605,168,okay
1574,105,587,180,okay
1576,94,610,175,okay
1557,125,579,177,okay
1574,93,576,177,okay
1548,106,589,177,okay
1576,93,625,167,okay
1560,104,571,177,okay
1557,103,560,183,okay
1525,102,586,148,okay
1535,88,575,175,okay
1554,110,568,152,okay
1557,105,573,196,okay
1555,110,560,161,okay
1529,97,558,176,okay
1571,124,541,172,okay
1562,10,571,178,okay
1565,104,558,164,okay
1572,106,568,183,okay
1556,111,581,168,okay
1575,113,579,180,okay
1574,110,598,173,okay
1580,141,577,172,okay
1575,117,568,192,okay
1551,110,567,171,okay
1565,109,625,165,okay
1549,105,558,170,okay
1548,125,551,172,okay
1549,117,555,200,okay
1550,124,563,169,okay
1572,121,550,178,okay
1549,122,541,172,okay
1548,126,537,169,okay
1556,122,528,172,okay
1546,122,531,169,okay
1542,101,533,165,okay
1545,121,499,168,okay
1554,125,603,173,okay
1535,108,508,170,okay
1541,136,505,114,okay
1554,96,515,190,okay
1532,157,495,170,okay
1524,113,493,166,okay
1512,120,493,160,okay
1627,109,490,174,okay
1521,121,488,165,okay
1519,123,485,149,okay
1528,133,469,192,okay
1542,120,384,172,okay
1529,116,500,154,okay
1587,118,504,193,okay
1518,120,528,149,okay
1528,88,564,168,okay
1525,113,569,177,okay
1529,116,571,173,okay
1516,112,564,174,okay
1525,116,572,168,okay
1510,123,584,159,okay
1531,131,597,144,okay
1516,118,649,164,okay
1513,114,646,168,okay
1510,119,643,167,okay
1528,113,640,170,okay
1511,114,637,160,okay
1511,84,626,168,okay
1495,114,622,170,okay
1513,92,616,172,okay
1512,105,606,164,okay
1508,124,597,174,okay
1509,177,598,166,okay
1504,113,610,160,okay
1526,115,499,170,okay
1502,112,590,158,okay
1517,100,597,171,okay
1500,20,576,165,okay
1508,112,570,187,okay
1508,104,606,156,okay
1513,119,585,119,okay
1476,97,592,170,okay
1507,108,578,182,okay
1490,98,596,175,okay
1490,113,632,168,okay
1487,104,608,154,okay
1490,216,609,167,okay
1488,99,635,170,okay
1488,107,646,166,okay
1487,85,665,167,okay
1485,94,694,158,okay
1487,26,663,166,okay
1469,110,765,164,okay
1498,113,662,163,okay
1478,116,682,134,okay
1480,114,686,165,okay
1472,113,674,169,okay
1454,113,649,160,okay
1456,121,663,161,okay
1461,116,662,181,okay
1459,116,666,167,okay
1449,179,677,167,okay
1450,113,680,179,okay
1449,113,709,168,okay
1437,101,669,157,okay
1443,112,660,178,okay
1435,79,661,164,okay
1438,82,658,172,okay
1474,109,644,160,okay
1424,121,629,140,okay
1441,106,642,190,okay
1434,118,633,181,okay
1426,96,629,166,okay
1430,108,613,129,okay
1420,111,628,176,okay
1420,214,628,166,okay
1436,109,632,169,okay
1412,107,628,163,okay
1423,110,629,184,okay
1412,108,640,168,okay
1432,110,635,176,okay
1424,115,629,162,okay
1412,108,565,164,okay
1414,111,635,159,okay
1415,60,644,166,okay
1413,86,670,160,okay
1419,106,689,172,okay
1402,107,705,171,okay
1416,109,715,171,okay
1507,103,710,194,okay
1406,106,701,173,okay
1403,110,690,171,okay
1391,126,679,162,okay
1411,105,701,172,okay
1374,111,699,179,okay
1371,104,699,195,okay
1369,168,702,176,okay
1371,114,704,170,okay
1377,80,707,176,okay
1374,115,729,174,okay
1374,161,719,176,okay
1382,107,705,167,okay
1374,105,699,175,okay
1417,108,718,175,okay
1383,84,709,190,okay
1376,113,750,167,okay
1389,105,745,174,okay
1393,124,749,152,okay
1385,186,747,170,okay
1410,114,716,172,okay
1387,119,734,177,okay
1389,123,719,148,okay
1404,99,740,171,okay
1349,104,708,171,okay
1388,93,795,189,okay
1372,104,743,160,okay
1368,85,724,170,okay
1374,117,719,104,okay
1370,107,730,170,okay
1351,100,707,171,okay
1357,120,715,173,okay
1335,105,761,174,okay
1371,99,764,169,okay
1325,109,808,162,okay
1403,122,775,188,okay
1334,54,779,170,okay
1340,125,773,181,okay
1372,116,762,176,okay
1333,124,757,176,okay
1340,122,739,173,okay
1351,144,743,166,okay
1350,128,768,197,okay
1360,121,776,177,okay
1357,115,767,201,okay
1357,91,756,174,okay
1351,118,754,177,okay
1351,128,764,173,okay
1355,83,754,203,okay
1355,118,737,163,okay
1361,94,734,174,okay
1344,126,732,174,okay
1387,117,744,183,okay
1326,105,765,174,okay
1364,127,739,192,okay
1346,117,709,177,okay
1341,100,736,173,okay
1348,117,721,174,okay
1352,114,712,168,okay
1342,115,702,172,okay
1338,114,701,178,okay
