175,124,505,176,paper
175,120,526,181,paper
162,120,499,182,paper
177,106,508,210,paper
169,98,620,162,paper
178,164,502,179,paper
141,109,508,179,paper
179,106,485,176,paper
163,116,432,168,paper
178,106,480,177,paper
174,104,485,197,paper
176,112,489,141,paper
170,105,491,179,paper
190,132,479,182,paper
177,104,479,183,paper
179,121,475,168,paper
174,122,461,181,paper
168,106,485,193,paper
198,94,488,238,paper
200,107,422,179,paper
181,78,503,169,paper
194,107,496,184,paper
204,94,482,208,paper
197,91,476,176,paper
187,111,487,176,paper
184,109,514,175,paper
173,105,487,173,paper
185,104,504,160,paper
182,105,479,177,paper
184,104,480,169,paper
181,117,462,175,paper
181,96,491,175,paper
180,78,498,165,paper
183,54,487,171,paper
169,106,501,186,paper
268,106,480,191,paper
211,97,480,175,paper
194,90,481,176,paper
183,108,512,174,paper
153,110,526,178,paper
183,50,522,175,paper
215,106,516,177,paper
172,101,515,174,paper
192,104,530,156,paper
193,87,527,172,paper
187,105,509,171,paper
189,95,515,178,paper
201,99,514,176,paper
186,79,528,165,paper
188,45,516,176,paper
189,106,509,173,paper
164,115,494,148,paper
200,97,505,165,paper
186,106,498,141,paper
185,47,503,169,paper
172,108,496,143,paper
193,90,498,171,paper
182,106,505,172,paper
185,109,534,172,paper
182,92,501,169,paper
194,102,506,189,paper
196,108,495,160,paper
182,128,480,172,paper
176,95,487,182,paper
181,99,476,156,paper
178,76,485,184,paper
178,119,486,174,paper
184,101,503,172,paper
167,116,487,164,paper
179,103,503,201,paper
187,106,507,160,paper
180,62,500,191,paper
181,105,512,172,paper
188,101,498,174,paper
173,106,530,166,paper
179,115,487,192,paper
164,109,495,158,paper
190,104,499,181,paper
179,195,497,173,paper
184,106,513,174,paper
171,106,494,174,paper
185,106,530,166,paper
183,108,537,183,paper
182,107,606,169,paper
181,98,539,172,paper
217,112,534,175,paper
182,105,528,171,paper
168,118,525,176,paper
183,93,518,183,paper
166,116,529,177,paper
192,105,435,176,paper
169,102,529,154,paper
194,111,524,164,paper
182,96,520,177,paper
195,106,617,175,paper
176,106,538,176,paper
174,75,518,172,paper
188,92,518,173,paper
177,106,512,174,paper
189,106,420,173,paper
185,106,506,155,paper
172,104,512,174,paper
181,106,500,175,paper
194,88,495,201,paper
177,1,502,167,paper
174,104,496,171,paper
178,119,476,174,paper
175,102,504,176,paper
172,105,517,172,paper
183,105,520,187,paper
165,104,534,173,paper
173,103,487,162,paper
256,106,518,174,paper
176,76,544,171,paper
170,104,561,170,paper
175,109,536,168,paper
173,99,548,173,paper
166,80,555,164,paper
190,106,550,173,paper
173,104,544,157,paper
193,106,558,172,paper
170,112,560,174,paper
171,104,586,190,paper
181,102,492,173,paper
181,120,571,189,paper
172,121,582,177,paper
166,116,567,169,paper
158,130,572,173,paper
170,104,567,175,paper
162,103,574,169,paper
166,104,529,171,paper
169,78,565,180,paper
261,96,565,174,paper
151,101,537,169,paper
169,105,524,177,paper
168,115,542,171,paper
139,107,546,173,paper
169,103,535,176,paper
170,110,531,160,paper
174,105,544,182,paper
167,91,517,290,paper
174,96,519,159,paper
203,105,514,164,paper
164,108,514,180,paper
170,121,496,164,paper
166,99,503,173,paper
175,97,513,183,paper
166,129,520,172,paper
163,112,519,196,paper
157,121,524,171,paper
165,124,517,175,paper
169,106,523,169,paper
167,104,538,202,paper
169,101,533,165,paper
142,106,519,181,paper
161,106,513,145,paper
173,109,513,175,paper
165,102,516,170,paper
181,104,504,182,paper
172,100,518,174,paper
168,132,517,173,paper
169,60,524,173,paper
167,104,520,181,paper
167,98,574,170,paper
175,80,560,169,paper
176,107,572,172,paper
166,104,566,171,paper
166,103,574,168,paper
167,114,566,170,paper
168,105,588,198,paper
152,104,693,155,paper
168,93,594,168,paper
165,116,586,165,paper
173,1,565,168,paper
166,105,576,153,paper
176,111,662,170,paper
167,103,588,158,paper
166,98,600,172,paper
159,82,581,129,paper
164,128,576,175,paper
225,99,568,160,paper
166,104,573,161,paper
169,95,565,195,paper
167,105,566,161,paper
166,104,549,133,paper
115,105,551,177,paper
161,101,531,177,paper
176,102,544,150,paper
166,109,545,147,paper
205,109,545,171,paper
168,103,550,162,paper
168,111,548,175,paper
156,116,564,168,paper
158,102,593,171,paper
177,48,592,166,paper
162,102,599,168,paper
171,98,579,184,paper
164,103,589,151,paper
165,105,587,147,paper
164,100,605,181,paper
176,102,613,160,paper
171,84,637,169,paper
165,113,619,171,paper
188,104,606,188,paper
180,107,613,169,paper
173,98,632,153,paper
180,102,617,172,paper
175,102,587,166,paper
178,102,594,173,paper
177,100,585,174,paper
176,102,584,161,paper
172,104,588,169,paper
184,86,583,164,paper
161,103,582,146,paper
177,94,580,167,paper
90,111,582,168,paper
172,80,597,166,paper
161,101,598,147,paper
146,101,556,169,paper
176,109,588,164,paper
179,98,572,171,paper
175,104,590,155,paper
177,94,570,196,paper
166,102,564,153,paper
171,102,557,171,paper
169,92,545,166,paper
180,104,552,170,paper
165,72,544,165,paper
180,103,532,176,paper
165,104,558,159,paper
174,118,538,168,paper
186,90,539,169,paper
184,87,527,167,paper
155,104,536,160,paper
114,109,528,168,paper
178,104,529,173,paper
170,100,524,173,paper
162,111,524,181,paper
168,101,528,172,paper
168,96,514,186,paper
170,98,528,171,paper
126,88,521,168,paper
164,87,525,171,paper
173,102,523,176,paper
168,87,544,167,paper
158,98,519,183,paper
151,96,526,168,paper
168,109,502,176,paper
194,92,526,156,paper
166,112,505,94,paper
171,101,497,192,paper
175,105,489,194,paper
180,108,483,168,paper
167,100,487,165,paper
227,100,484,188,paper
163,95,489,185,paper
168,100,479,171,paper
174,88,498,166,paper
170,115,477,239,paper
173,86,484,170,paper
170,104,476,171,paper
168,100,472,162,paper
175,124,463,178,paper
175,100,465,164,paper
173,101,467,167,paper
140,104,465,174,paper
169,104,457,171,paper
168,102,467,160,paper
138,92,443,169,paper
165,102,452,190,paper
157,108,417,168,paper
163,0,445,170,paper
169,99,417,182,paper
174,122,444,170,paper
174,104,445,165,paper
174,104,442,169,paper
165,100,453,174,paper
280,111,440,244,paper
175,113,448,79,paper
179,106,440,167,paper
181,100,427,174,paper
152,113,433,170,paper
176,101,434,172,paper
176,106,433,133,paper
177,104,438,164,paper
172,100,431,169,paper
189,104,433,191,paper
190,124,418,169,paper
176,98,402,179,paper
87,107,438,221,paper
186,101,421,177,paper
174,102,458,161,paper
177,76,437,168,paper
178,71,445,167,paper
168,89,451,168,paper
198,87,451,278,paper
132,116,463,169,paper
175,98,460,163,paper
179,68,453,173,paper
180,99,456,187,paper
179,94,471,164,paper
172,88,462,66,paper
178,102,456,169,paper
170,96,459,168,paper
175,102,459,170,paper
165,87,459,189,paper
175,91,455,168,paper
193,102,464,184,paper
162,105,475,168,paper
174,119,469,170,paper
183,78,485,188,paper
175,101,462,168,paper
196,89,470,276,paper
180,104,464,170,paper
178,107,466,166,paper
182,148,452,166,paper
178,96,454,176,paper
152,110,452,151,paper
180,99,464,210,paper
181,103,491,166,paper
119,88,458,48,paper
178,106,461,160,paper
182,104,458,180,paper
153,103,459,160,paper
176,89,476,155,paper
182,72,455,176,paper
182,100,467,171,paper
198,102,450,173,paper
181,120,440,173,paper
194,104,395,162,paper
169,101,450,171,paper
182,90,434,175,paper
181,110,504,160,paper
182,99,440,172,paper
170,124,429,154,paper
182,102,441,178,paper
178,104,465,160,paper
197,115,441,172,paper
183,102,464,159,paper
180,99,442,181,paper
179,118,436,173,paper
184,113,420,187,paper
180,101,454,160,paper
193,108,424,173,paper
170,96,422,167,paper
274,102,436,187,paper
194,107,415,178,paper
185,86,442,175,paper
198,89,449,170,paper
181,100,414,160,paper
192,98,422,154,paper
181,196,424,165,paper
192,98,428,195,paper
182,94,420,173,paper
177,99,361,172,paper
195,103,414,188,paper
178,105,409,179,paper
168,101,413,161,paper
176,92,410,167,paper
177,86,412,173,paper
182,123,414,157,paper
189,108,501,171,paper
177,100,422,173,paper
186,154,426,171,paper
178,106,416,140,paper
165,111,422,156,paper
166,176,434,171,paper
182,93,438,177,paper
181,91,450,180,paper
177,94,437,169,paper
166,115,430,160,paper
172,93,393,175,paper
191,124,424,183,paper
165,72,437,171,paper
173,97,431,158,paper
166,102,423,168,paper
172,96,480,161,paper
163,83,433,173,paper
170,90,436,170,paper
144,100,439,169,paper
183,104,515,168,paper
161,112,430,170,paper
169,90,432,169,paper
169,103,418,172,paper
171,102,433,181,paper
168,102,436,168,paper
165,106,431,179,paper
168,113,407,160,paper
168,104,433,172,paper
143,100,396,173,paper
173,101,427,176,paper
164,101,414,171,paper
74,102,420,182,paper
171,126,422,165,paper
178,92,400,186,paper
164,98,418,176,paper
175,100,432,169,paper
168,103,421,193,paper
168,100,418,194,paper
159,102,418,176,paper
136,107,417,188,paper
171,113,420,171,paper
181,101,411,183,paper
184,120,399,172,paper
169,85,414,175,paper
170,104,399,176,paper
165,123,412,173,paper
159,106,384,169,paper
146,104,369,171,paper
171,107,403,162,paper
161,94,422,173,paper
165,91,413,171,paper
170,95,408,200,paper
148,103,421,165,paper
166,105,411,139,paper
172,102,416,174,paper
194,101,440,179,paper
169,96,458,181,paper
177,100,481,174,paper
176,101,501,156,paper
169,100,500,178,paper
166,82,526,173,paper
180,81,535,183,paper
162,116,527,176,paper
174,108,499,181,paper
154,111,503,168,paper
167,102,524,178,paper
185,96,506,202,paper
167,99,497,180,paper
152,98,507,183,paper
168,112,491,149,paper
182,90,553,198,paper
129,96,506,176,paper
164,104,479,204,paper
171,89,562,180,paper
172,102,475,192,paper
161,96,497,182,paper
161,97,506,183,paper
162,97,509,179,paper
260,110,510,254,paper
161,102,520,178,paper
164,104,465,197,paper
163,93,514,169,paper
165,86,483,177,paper
168,101,516,174,paper
106,102,502,148,paper
164,84,512,190,paper
163,101,529,150,paper
172,106,538,173,paper
168,102,547,181,paper
179,96,616,186,paper
173,101,541,181,paper
175,101,562,177,paper
170,181,576,179,paper
182,88,560,177,paper
167,104,553,172,paper
176,101,544,178,paper
175,92,577,165,paper
171,89,561,178,paper
170,98,556,176,paper
177,100,565,171,paper
175,131,556,177,paper
177,104,552,174,paper
167,53,551,174,paper
166,118,550,166,paper
177,96,538,180,paper
175,102,544,166,paper
170,105,536,173,paper
184,96,562,181,paper
178,103,499,188,paper
167,90,544,176,paper
172,98,555,179,paper
169,104,567,174,paper
176,103,523,179,paper
165,88,555,190,paper
188,99,538,174,paper
166,85,556,170,paper
171,98,545,170,paper
172,102,554,177,paper
168,87,551,189,paper
173,98,551,178,paper
160,105,555,167,paper
173,101,534,187,paper
160,103,545,152,paper
183,100,545,178,paper
167,102,545,195,paper
159,142,556,179,paper
164,100,536,173,paper
179,99,523,171,paper
159,101,650,175,paper
166,106,528,284,paper
176,80,537,237,paper
162,100,471,178,paper
165,104,541,176,paper
172,25,541,180,paper
167,90,542,175,paper
167,104,548,175,paper
185,101,544,176,paper
167,108,545,153,paper
141,99,528,177,paper
140,95,531,176,paper
138,101,527,184,paper
166,101,524,86,paper
180,101,505,189,paper
163,75,528,178,paper
164,77,527,164,paper
153,101,512,166,paper
165,102,512,181,paper
180,101,508,170,paper
165,98,501,160,paper
169,175,500,176,paper
142,102,502,175,paper
164,102,512,175,paper
148,108,507,163,paper
118,102,502,197,paper
153,85,503,171,paper
159,109,504,188,paper
148,110,521,170,paper
162,111,537,165,paper
162,97,509,182,paper
163,104,494,172,paper
161,98,509,169,paper
150,89,492,160,paper
169,100,538,174,paper
163,111,493,171,paper
157,114,516,171,paper
160,77,523,172,paper
160,90,506,174,paper
155,102,514,172,paper
157,102,512,171,paper
157,112,505,174,paper
180,91,494,183,paper
161,105,506,165,paper
132,101,512,160,paper
155,116,505,182,paper
152,103,504,164,paper
138,105,491,173,paper
154,99,494,182,paper
164,94,514,173,paper
152,102,501,171,paper
155,88,495,187,paper
160,118,544,160,paper
156,78,488,174,paper
64,105,482,170,paper
154,90,483,174,paper
129,110,468,154,paper
166,111,562,173,paper
157,108,472,159,paper
156,101,467,169,paper
156,100,479,156,paper
155,49,470,199,paper
146,84,447,173,paper
153,107,481,170,paper
140,116,439,173,paper
241,101,450,178,paper
155,93,456,58,paper
161,103,433,164,paper
154,97,449,173,paper
160,100,449,172,paper
180,98,455,171,paper
136,104,504,171,paper
147,104,550,174,paper
156,113,478,161,paper
149,101,457,169,paper
143,102,553,157,paper
148,149,458,169,paper
137,102,463,159,paper
206,88,457,171,paper
157,101,458,160,paper
157,101,462,164,paper
146,104,454,166,paper
161,101,449,184,paper
158,98,474,173,paper
166,104,457,158,paper
153,85,473,172,paper
156,103,476,179,paper
158,89,487,178,paper
161,101,480,175,paper
187,95,485,194,paper
157,113,483,175,paper
166,101,454,178,paper
159,44,495,173,paper
153,102,477,177,paper
160,95,486,173,paper
173,98,380,177,paper
154,125,462,177,paper
163,100,472,181,paper
155,100,468,175,paper
152,104,449,203,paper
143,100,472,169,paper
170,101,422,175,paper
148,82,495,172,paper
154,102,475,173,paper
156,88,476,146,paper
160,101,471,174,paper
160,104,358,182,paper
151,102,459,162,paper
178,104,453,198,paper
142,112,459,205,paper
173,126,449,176,paper
160,96,457,181,paper
155,122,443,173,paper
152,98,459,177,paper
116,102,456,178,paper
150,104,462,174,paper
148,83,478,170,paper
163,94,464,176,paper
156,93,467,114,paper
133,103,468,174,paper
156,110,436,186,paper
161,103,490,171,paper
135,109,469,175,paper
166,97,450,197,paper
159,118,463,184,paper
188,102,432,171,paper
176,1,445,171,paper
165,101,454,173,paper
158,100,455,175,paper
169,100,457,183,paper
177,104,457,183,paper
165,100,458,169,paper
162,96,475,167,paper
153,102,482,148,paper
164,97,477,165,paper
170,106,496,173,paper
161,92,474,172,paper
164,101,471,182,paper
180,101,470,172,paper
161,103,461,197,paper
173,104,464,181,paper
147,96,488,175,paper
160,110,479,180,paper
166,102,490,175,paper
184,120,481,145,paper
158,81,490,176,paper
179,102,482,172,paper
165,154,468,172,paper
179,88,461,172,paper
180,104,450,170,paper
69,100,475,159,paper
179,104,490,170,paper
166,100,499,157,paper
175,102,477,200,paper
185,116,448,161,paper
178,96,477,171,paper
177,102,472,174,paper
192,103,466,157,paper
176,103,471,172,paper
175,95,432,166,paper
138,102,463,155,paper
194,99,456,173,paper
173,101,462,162,paper
173,130,453,172,paper
174,164,460,170,paper
162,72,465,174,paper
197,98,462,170,paper
172,112,474,172,paper
102,90,473,86,paper
250,102,472,167,paper
176,103,462,183,paper
174,106,469,173,paper
167,103,468,145,paper
165,104,480,176,paper
161,101,461,175,paper
161,102,431,166,paper
184,92,467,189,paper
173,97,462,153,paper
174,102,465,175,paper
176,102,483,169,paper
173,78,468,202,paper
168,100,470,175,paper
170,146,457,173,paper
169,120,472,173,paper
151,102,479,180,paper
166,100,493,172,paper
170,108,498,166,paper
171,104,520,178,paper
165,109,502,176,paper
174,97,611,185,paper
168,112,541,146,paper
166,102,529,172,paper
156,107,537,176,paper
170,97,541,156,paper
150,112,537,151,paper
164,100,526,185,paper
166,96,556,175,paper
164,121,521,168,paper
170,103,524,175,paper
148,102,530,185,paper
170,102,512,192,paper
167,104,479,183,paper
167,45,524,169,paper
136,112,514,179,paper
160,102,519,168,paper
149,93,510,175,paper
149,105,503,146,paper
165,102,506,182,paper
160,99,494,181,paper
149,103,501,164,paper
163,103,496,160,paper
175,101,498,81,paper
150,103,561,173,paper
160,93,525,56,paper
163,102,520,174,paper
177,88,518,285,paper
163,124,517,176,paper
157,97,529,196,paper
162,102,513,177,paper
157,102,537,200,paper
161,112,548,176,paper
156,103,571,202,paper
162,103,589,163,paper
141,103,572,184,paper
156,101,585,189,paper
151,93,599,175,paper
158,92,599,210,paper
174,124,583,174,paper
148,101,637,177,paper
176,102,596,177,paper
158,100,602,182,paper
163,102,577,176,paper
155,94,596,194,paper
167,92,590,152,paper
185,90,582,264,paper
163,104,585,167,paper
160,104,570,207,paper
165,101,571,198,paper
152,102,581,185,paper
157,105,574,182,paper
180,109,564,178,paper
149,100,610,172,paper
158,56,584,178,paper
158,102,583,177,paper
163,100,548,187,paper
156,104,576,172,paper
158,91,579,66,paper
160,109,578,167,paper
159,100,544,183,paper
154,84,578,173,paper
132,102,566,170,paper
154,102,562,179,paper
145,88,572,176,paper
156,102,570,206,paper
158,102,571,176,paper
152,91,542,185,paper
175,105,550,176,paper
152,100,550,181,paper
156,102,550,172,paper
154,92,563,178,paper
148,104,583,174,paper
151,103,559,204,paper
152,101,582,180,paper
148,105,558,177,paper
160,100,581,187,paper
156,102,577,178,paper
138,116,609,181,paper
154,84,579,199,paper
172,92,640,180,paper
151,108,573,168,paper
152,196,580,179,paper
144,102,593,178,paper
154,101,609,177,paper
153,97,640,177,paper
166,100,620,197,paper
143,98,517,178,paper
176,100,632,189,paper
166,101,640,184,paper
152,88,650,178,paper
161,102,639,164,paper
251,104,651,246,paper
155,93,655,173,paper
149,122,641,192,paper
155,72,643,174,paper
148,103,630,172,paper
162,96,635,199,paper
146,103,616,175,paper
152,103,627,199,paper
154,104,625,178,paper
154,100,642,174,paper
138,103,625,175,paper
150,102,606,186,paper
155,107,656,176,paper
148,120,630,176,paper
152,101,623,174,paper
160,103,605,179,paper
151,95,661,162,paper
156,125,612,177,paper
153,89,622,174,paper
156,93,603,170,paper
136,104,600,178,paper
154,181,581,171,paper
155,102,590,175,paper
153,103,583,171,paper
161,103,492,173,paper
163,99,572,149,paper
151,102,567,173,paper
260,100,568,165,paper
149,99,552,178,paper
131,104,557,171,paper
150,130,553,181,paper
191,94,566,179,paper
154,96,550,178,paper
162,101,544,189,paper
143,189,540,176,paper
151,122,526,220,paper
145,85,537,190,paper
149,101,532,140,paper
147,179,540,162,paper
150,154,541,170,paper
168,96,542,174,paper
146,112,540,170,paper
138,105,497,166,paper
145,100,528,174,paper
136,106,523,159,paper
148,180,501,175,paper
148,99,518,170,paper
152,106,538,180,paper
151,103,563,175,paper
159,99,531,182,paper
146,104,572,172,paper
151,78,572,173,paper
149,80,569,165,paper
150,101,555,144,paper
150,92,578,201,paper
151,105,583,171,paper
146,92,562,182,paper
162,104,505,166,paper
148,102,602,144,paper
136,102,637,157,paper
144,114,582,170,paper
147,82,591,174,paper
161,99,582,170,paper
148,97,591,173,paper
162,56,583,166,paper
157,79,598,171,paper
151,97,585,171,paper
151,111,581,173,paper
152,114,592,166,paper
154,97,594,172,paper
151,112,607,172,paper
156,93,594,160,paper
148,100,586,171,paper
152,101,592,160,paper
138,107,580,172,paper
151,100,579,173,paper
166,109,580,160,paper
151,99,544,169,paper
144,103,570,166,paper
144,90,580,173,paper
148,98,577,174,paper
171,98,571,185,paper
164,89,576,290,paper
146,110,582,110,paper
150,103,576,149,paper
148,90,584,172,paper
155,101,464,184,paper
163,89,574,169,paper
142,86,567,170,paper
145,103,566,137,paper
155,99,558,199,paper
144,104,572,174,paper
145,117,573,172,paper
136,104,573,165,paper
160,125,559,172,paper
149,102,560,110,paper
148,108,559,180,paper
137,98,551,179,paper
43,114,550,170,paper
139,104,554,177,paper
149,99,554,175,paper
145,101,546,173,paper
116,116,549,170,paper
148,114,544,178,paper
144,101,535,167,paper
151,103,541,162,paper
144,100,555,172,paper
144,104,533,182,paper
147,100,527,173,paper
157,94,526,168,paper
147,93,523,173,paper
149,106,507,162,paper
132,80,516,117,paper
150,100,505,160,paper
144,103,508,148,paper
146,121,502,168,paper
150,22,514,197,paper
144,100,489,168,paper
151,103,498,172,paper
119,100,512,146,paper
144,101,489,158,paper
151,101,493,198,paper
155,101,486,192,paper
147,101,482,171,paper
139,108,482,170,paper
140,88,478,158,paper
144,122,470,171,paper
139,102,490,170,paper
143,100,481,174,paper
149,114,501,144,paper
146,102,498,172,paper
147,99,490,168,paper
142,89,506,170,paper
125,107,506,156,paper
145,104,525,201,paper
164,100,540,159,paper
219,102,521,160,paper
164,100,520,171,paper
138,103,523,168,paper
144,105,525,168,paper
168,120,504,172,paper
122,108,512,172,paper
137,88,524,188,paper
144,129,528,172,paper
143,88,533,169,paper
139,72,528,174,paper
146,102,516,162,paper
141,100,515,145,paper
143,185,504,170,paper
137,123,493,174,paper
141,95,503,169,paper
141,92,499,168,paper
141,101,502,169,paper
141,109,510,170,paper
147,98,506,166,paper
140,100,465,170,paper
158,110,499,142,paper
126,112,516,170,paper
145,101,491,168,paper
147,103,509,172,paper
146,100,526,168,paper
148,106,512,60,paper
144,100,501,171,paper
145,90,520,164,paper
133,106,497,171,paper
147,90,496,168,paper
151,118,485,152,paper
137,100,490,164,paper
147,112,489,176,paper
138,88,495,169,paper
135,111,489,160,paper
151,88,491,182,paper
131,100,495,172,paper
161,94,491,169,paper
192,119,489,269,paper
146,102,480,174,paper
138,105,488,167,paper
145,100,474,178,paper
143,136,471,173,paper
94,91,488,139,paper
144,90,478,168,paper
145,102,478,167,paper
136,91,482,192,paper
143,16,469,168,paper
144,104,462,186,paper
144,100,471,157,paper
168,99,461,167,paper
145,101,476,157,paper
146,102,476,161,paper
133,108,473,170,paper
166,94,455,180,paper
144,120,456,171,paper
147,76,467,170,paper
147,114,453,158,paper
143,91,504,168,paper
145,73,507,151,paper
149,121,476,163,paper
140,86,507,166,paper
143,99,494,170,paper
145,103,487,197,paper
141,104,475,192,paper
138,99,473,160,paper
145,117,473,75,paper
170,88,474,169,paper
168,106,468,158,paper
164,76,460,170,paper
144,106,456,166,paper
145,87,472,169,paper
132,102,455,161,paper
157,92,444,174,paper
142,100,448,164,paper
148,104,373,175,paper
144,87,458,167,paper
172,101,465,168,paper
142,105,448,187,paper
148,100,457,172,paper
139,91,454,161,paper
140,104,450,143,paper
143,96,460,170,paper
147,152,475,168,paper
145,93,484,168,paper
142,112,504,162,paper
153,102,518,188,paper
160,108,525,154,paper
144,102,496,169,paper
155,95,490,171,paper
145,104,518,168,paper
142,100,492,175,paper
145,128,514,174,paper
141,75,520,177,paper
143,100,507,173,paper
139,101,523,169,paper
142,117,514,159,paper
93,92,505,141,paper
138,0,517,170,paper
143,88,515,151,paper
134,101,508,140,paper
151,102,498,195,paper
150,95,514,170,paper
139,98,531,166,paper
136,94,529,171,paper
140,111,532,188,paper
129,103,559,160,paper
153,104,553,176,paper
144,94,564,54,paper
134,99,547,173,paper
144,105,550,167,paper
143,96,564,145,paper
141,74,552,169,paper
147,118,545,179,paper
247,98,553,186,paper
116,100,567,150,paper
165,99,556,170,paper
147,193,558,166,paper
140,99,537,172,paper
142,95,558,167,paper
154,96,557,172,paper
119,101,600,169,paper
156,100,553,177,paper
144,128,562,179,paper
154,88,574,147,paper
172,98,574,170,paper
145,109,566,174,paper
140,92,564,170,paper
148,130,560,173,paper
148,94,564,195,paper
129,119,557,136,paper
146,98,553,170,paper
144,101,548,169,paper
141,101,547,197,paper
140,99,548,158,paper
152,92,530,167,paper
141,100,546,168,paper
146,108,536,156,paper
198,120,537,272,paper
140,105,535,169,paper
147,184,530,171,paper
156,99,515,172,paper
143,101,518,169,paper
142,101,517,189,paper
152,101,514,168,paper
140,123,486,192,paper
140,102,512,171,paper
136,104,504,167,paper
144,101,514,193,paper
164,91,497,181,paper
138,101,508,168,paper
134,103,508,144,paper
131,112,490,155,paper
140,99,510,174,paper
132,103,508,179,paper
143,101,505,170,paper
137,89,507,161,paper
136,90,508,171,paper
140,108,494,272,paper
251,88,491,169,paper
140,102,479,171,paper
138,101,487,169,paper
138,98,481,145,paper
137,149,477,172,paper
112,96,486,166,paper
143,98,477,178,paper
136,110,485,100,paper
142,104,493,166,paper
134,100,498,171,paper
140,102,502,182,paper
138,99,506,168,paper
141,33,503,167,paper
128,103,505,162,paper
157,105,599,166,paper
136,90,528,161,paper
142,98,480,169,paper
140,101,513,169,paper
138,101,454,163,paper
142,103,492,146,paper
140,101,482,156,paper
139,86,509,164,paper
137,105,490,164,paper
167,94,484,167,paper
121,102,481,158,paper
124,99,478,162,paper
138,100,479,168,paper
108,100,489,177,paper
131,110,499,160,paper
136,125,479,169,paper
134,103,478,177,paper
137,102,488,169,paper
152,103,491,156,paper
154,108,523,166,paper
132,99,508,178,paper
133,110,479,165,paper
145,94,499,168,paper
139,112,491,169,paper
164,101,492,168,paper
162,98,494,163,paper
129,114,490,165,paper
131,102,484,136,paper
140,100,454,176,paper
142,99,481,160,paper
139,102,468,166,paper
147,42,466,166,paper
138,101,471,169,paper
135,89,487,158,paper
131,101,480,180,paper
128,76,501,159,paper
141,106,476,169,paper
138,115,512,172,paper
138,118,529,149,paper
138,102,528,169,paper
129,24,514,168,paper
140,90,527,168,paper
128,99,528,157,paper
136,100,522,168,paper
140,105,535,170,paper
136,101,547,156,paper
140,101,538,170,paper
143,96,528,167,paper
142,99,544,170,paper
138,101,534,177,paper
129,114,518,180,paper
155,90,538,168,paper
142,88,544,167,paper
123,100,537,172,paper
143,89,539,165,paper
158,102,538,174,paper
142,89,544,180,paper
132,110,532,155,paper
116,99,532,192,paper
148,101,535,190,paper
145,104,494,171,paper
143,114,530,168,paper
150,103,528,169,paper
142,113,516,168,paper
142,106,512,164,paper
148,103,524,164,paper
141,108,535,174,paper
143,97,544,171,paper
146,108,627,175,paper
140,102,500,170,paper
140,88,529,166,paper
133,100,526,192,paper
141,192,531,173,paper
140,94,524,203,paper
71,100,528,163,paper
140,102,531,176,paper
150,109,528,128,paper
138,99,546,163,paper
139,48,510,170,paper
140,112,509,172,paper
131,100,511,148,paper
155,99,514,174,paper
138,105,532,166,paper
139,86,510,169,paper
140,92,514,176,paper
137,93,517,186,paper
149,104,598,175,paper
134,110,507,192,paper
142,103,505,170,paper
141,114,514,163,paper
169,94,483,172,paper
138,102,494,173,paper
141,89,497,213,paper
142,96,513,174,paper
141,104,493,214,paper
124,102,478,175,paper
139,113,471,184,paper
141,101,513,174,paper
142,93,516,180,paper
142,100,519,153,paper
133,111,504,193,paper
150,100,532,166,paper
139,104,512,168,paper
129,99,532,170,paper
142,104,527,171,paper
132,163,523,173,paper
141,103,510,177,paper
139,110,521,184,paper
141,101,517,176,paper
161,91,505,183,paper
137,102,512,181,paper
143,93,476,175,paper
142,100,503,178,paper
154,99,491,183,paper
142,175,498,167,paper
143,100,482,177,paper
139,106,506,174,paper
92,90,489,137,paper
146,104,478,173,paper
143,107,517,168,paper
142,100,503,196,paper
159,112,472,160,paper
147,102,502,170,paper
130,106,506,189,paper
144,88,516,154,paper
174,101,512,193,paper
144,101,510,169,paper
134,104,504,170,paper
147,96,528,181,paper
128,95,524,170,paper
142,107,512,169,paper
153,83,536,199,paper
56,100,521,180,paper
155,101,526,171,paper
144,122,515,176,paper
144,149,540,168,paper
142,110,526,172,paper
143,106,525,177,paper
147,53,539,176,paper
133,100,520,174,paper
144,100,546,176,paper
142,100,487,189,paper
134,110,464,156,paper
122,101,507,189,paper
145,100,513,164,paper
144,100,526,170,paper
147,113,510,170,paper
142,103,516,171,paper
136,101,537,154,paper
145,101,509,168,paper
146,99,530,169,paper
145,97,498,169,paper
140,143,499,167,paper
140,116,499,177,paper
146,84,496,165,paper
142,100,494,168,paper
165,92,488,179,paper
132,158,498,173,paper
148,189,508,170,paper
145,96,519,241,paper
132,118,540,170,paper
144,100,536,173,paper
165,120,532,170,paper
146,96,555,170,paper
137,109,540,169,paper
143,104,548,160,paper
144,124,536,174,paper
140,96,553,170,paper
115,110,542,183,paper
144,100,543,172,paper
119,109,543,176,paper
151,100,539,194,paper
144,101,542,154,paper
152,98,530,192,paper
144,120,541,171,paper
163,105,531,177,paper
121,100,516,169,paper
146,100,516,182,paper
146,98,550,169,paper
142,100,522,170,paper
145,90,546,168,paper
149,102,521,175,paper
160,95,515,150,paper
144,112,505,171,paper
143,97,507,169,paper
213,107,510,243,paper
152,92,500,178,paper
145,111,496,172,paper
167,93,509,177,paper
145,101,506,161,paper
130,98,609,167,paper
129,99,509,167,paper
156,106,467,173,paper
140,57,477,169,paper
