115,323,401,299,okay
207,316,451,312,okay
122,308,454,204,okay
128,311,438,292,okay
119,312,443,302,okay
143,309,447,286,okay
108,309,466,278,okay
125,326,444,267,okay
117,331,427,279,okay
118,326,431,272,okay
105,327,422,355,okay
121,318,420,278,okay
139,323,423,281,okay
119,336,419,277,okay
115,334,442,266,okay
116,345,461,264,okay
118,348,457,265,okay
118,345,457,277,okay
120,321,453,270,okay
119,336,448,276,okay
142,335,452,251,okay
117,332,447,260,okay
189,333,440,235,okay
141,337,426,274,okay
113,310,432,264,okay
116,333,436,256,okay
118,327,450,248,okay
122,320,433,250,okay
120,325,429,243,okay
122,351,424,240,okay
114,300,432,245,okay
116,339,426,251,okay
120,320,418,261,okay
115,313,429,237,okay
112,310,422,248,okay
120,319,440,257,okay
116,310,439,259,okay
121,314,434,258,okay
112,305,522,256,okay
119,300,445,258,okay
117,294,441,258,okay
113,295,543,256,okay
134,316,449,246,okay
134,260,443,249,okay
122,290,450,248,okay
106,291,484,246,okay
93,287,445,244,okay
122,288,446,231,okay
122,323,439,241,okay
122,284,437,221,okay
119,282,431,220,okay
119,272,424,236,okay
130,288,404,242,okay
122,273,427,279,okay
124,339,414,249,okay
116,297,413,250,okay
120,261,395,254,okay
117,294,402,256,okay
119,282,389,268,okay
120,303,395,256,okay
120,284,391,253,okay
121,288,386,256,okay
105,275,390,276,okay
144,268,382,250,okay
96,280,389,256,okay
122,281,374,253,okay
121,278,393,263,okay
122,279,374,234,okay
136,282,370,248,okay
143,275,375,253,okay
128,280,372,243,okay
120,274,363,232,okay
116,260,366,242,okay
119,286,361,296,okay
129,264,352,250,okay
121,285,353,260,okay
122,293,367,262,okay
121,284,401,259,okay
119,295,417,272,okay
122,278,424,270,okay
120,274,401,279,okay
119,275,417,259,okay
120,272,420,263,okay
123,275,405,265,okay
132,279,416,263,okay
132,290,415,266,okay
116,296,415,259,okay
124,304,416,272,okay
122,302,425,235,okay
121,277,427,249,okay
119,294,434,253,okay
135,289,410,254,okay
116,296,409,270,okay
97,315,413,250,okay
117,318,466,230,okay
194,331,404,315,okay
128,321,412,249,okay
136,321,412,269,okay
90,314,407,257,okay
113,311,410,275,okay
123,312,393,265,okay
131,311,404,256,okay
130,310,377,268,okay
116,310,394,273,okay
121,310,389,278,okay
121,306,386,265,okay
120,308,376,283,okay
128,305,416,264,okay
119,309,379,264,okay
117,325,381,273,okay
84,312,376,297,okay
119,313,376,277,okay
122,309,380,270,okay
147,296,376,272,okay
102,306,377,241,okay
116,305,336,251,okay
128,312,347,247,okay
121,298,387,272,okay
120,297,341,300,okay
105,300,390,277,okay
118,314,395,286,okay
139,307,404,280,okay
122,313,409,282,okay
124,313,390,278,okay
130,306,409,275,okay
119,299,425,259,okay
86,293,410,263,okay
149,298,410,259,okay
121,299,423,259,okay
116,297,410,259,okay
117,290,395,243,okay
74,293,411,264,okay
125,284,415,256,okay
120,290,409,287,okay
116,281,433,292,okay
121,268,425,268,okay
103,288,421,267,okay
123,289,423,273,okay
121,309,426,270,okay
118,280,411,273,okay
119,286,427,278,okay
120,285,421,278,okay
118,289,443,266,okay
116,283,430,332,okay
119,286,432,271,okay
99,283,428,277,okay
108,291,418,283,okay
118,281,422,303,okay
119,290,442,294,okay
119,283,446,296,okay
118,283,452,293,okay
120,268,456,297,okay
130,277,467,305,okay
121,285,439,313,okay
121,294,439,312,okay
117,274,440,383,okay
121,282,450,329,okay
116,293,417,342,okay
120,279,441,320,okay
120,280,440,328,okay
120,297,413,325,okay
122,290,432,322,okay
117,294,415,310,okay
124,294,430,330,okay
122,320,431,304,okay
122,310,425,289,okay
118,302,427,296,okay
118,311,436,299,okay
114,297,437,302,okay
120,281,463,314,okay
124,292,459,325,okay
122,287,463,315,okay
140,275,470,342,okay
14,287,451,291,okay
114,290,448,305,okay
119,288,458,278,okay
119,283,452,304,okay
128,289,509,301,okay
122,222,450,294,okay
128,286,436,316,okay
124,300,449,274,okay
120,318,453,297,okay
123,320,446,285,okay
111,374,455,290,okay
119,310,456,288,okay
118,310,484,282,okay
118,306,451,276,okay
109,304,442,280,okay
119,297,471,280,okay
122,291,476,274,okay
110,297,475,277,okay
164,304,467,248,okay
112,320,462,268,okay
122,256,458,265,okay
118,323,456,290,okay
119,332,450,274,okay
119,328,449,307,okay
104,342,443,250,okay
123,335,454,256,okay
119,338,452,265,okay
119,323,440,260,okay
123,314,447,276,okay
120,320,440,261,okay
113,316,431,256,okay
95,309,453,253,okay
119,319,451,258,okay
121,308,437,265,okay
120,307,488,264,okay
91,298,483,284,okay
123,314,478,286,okay
115,308,486,320,okay
130,310,489,287,okay
120,333,474,292,okay
120,387,474,288,okay
114,345,480,301,okay
125,320,469,295,okay
125,350,481,278,okay
119,319,476,285,okay
138,308,475,264,okay
118,312,482,271,okay
120,306,452,278,okay
112,306,366,265,okay
118,288,468,273,okay
124,308,458,264,okay
120,305,461,265,okay
173,292,445,257,okay
103,311,457,279,okay
118,318,469,281,okay
99,318,481,311,okay
119,317,485,320,okay
109,317,476,308,okay
105,311,480,304,okay
136,303,498,309,okay
196,310,483,329,okay
118,306,493,306,okay
114,327,491,320,okay
128,306,504,295,okay
119,317,495,297,okay
134,327,584,292,okay
120,324,491,295,okay
186,317,496,306,okay
128,314,502,293,okay
121,315,512,289,okay
115,324,501,298,okay
126,314,438,298,okay
122,256,495,292,okay
118,307,497,293,okay
144,291,491,292,okay
115,325,493,288,okay
122,338,498,292,okay
100,345,506,275,okay
138,343,502,284,okay
118,322,495,285,okay
117,339,496,279,okay
120,334,460,274,okay
99,330,497,277,okay
134,328,439,289,okay
118,327,486,269,okay
116,316,474,280,okay
121,318,483,259,okay
103,328,470,272,okay
111,331,469,276,okay
118,337,456,306,okay
128,328,515,331,okay
122,332,479,335,okay
121,320,492,342,okay
121,330,497,361,okay
114,315,503,338,okay
119,326,497,331,okay
118,326,482,350,okay
131,317,503,333,okay
119,322,501,322,okay
134,323,462,327,okay
115,328,477,326,okay
118,310,499,314,okay
119,324,479,323,okay
118,320,474,329,okay
121,266,482,340,okay
119,310,450,356,okay
105,315,472,346,okay
129,301,479,344,okay
196,307,477,331,okay
119,313,471,333,okay
121,309,474,322,okay
128,322,475,305,okay
119,305,463,322,okay
120,305,480,310,okay
126,306,432,317,okay
123,310,468,320,okay
120,300,478,321,okay
115,303,487,303,okay
113,305,486,297,okay
126,318,487,301,okay
104,297,483,315,okay
118,294,480,305,okay
114,293,484,321,okay
119,289,507,315,okay
125,300,513,337,okay
116,295,527,327,okay
115,291,529,325,okay
118,293,537,323,okay
122,298,537,318,okay
144,286,557,319,okay
130,282,458,317,okay
119,292,531,317,okay
110,310,529,317,okay
200,276,538,321,okay
121,288,547,338,okay
112,285,551,349,okay
195,285,560,340,okay
102,288,559,249,okay
122,278,551,316,okay
126,278,546,317,okay
132,262,539,301,okay
122,279,529,341,okay
121,286,517,327,okay
138,281,512,342,okay
120,275,503,339,okay
109,276,520,329,okay
128,292,525,339,okay
104,293,521,329,okay
118,289,539,363,okay
130,290,513,347,okay
124,273,542,339,okay
123,296,552,292,okay
120,213,555,335,okay
120,261,560,335,okay
115,262,539,359,okay
118,281,547,324,okay
116,312,531,332,okay
125,305,533,333,okay
119,284,539,332,okay
101,301,556,320,okay
120,288,557,325,okay
117,290,546,330,okay
110,293,541,323,okay
116,293,559,322,okay
132,292,539,335,okay
116,288,549,337,okay
120,290,557,321,okay
124,296,570,311,okay
121,249,570,311,okay
131,292,566,310,okay
131,289,552,315,okay
117,285,553,312,okay
116,267,549,319,okay
119,280,563,316,okay
122,341,545,311,okay
107,277,532,306,okay
106,317,551,303,okay
117,278,556,309,okay
51,271,536,301,okay
110,278,531,303,okay
114,272,547,283,okay
107,277,547,291,okay
128,277,540,299,okay
121,272,531,288,okay
118,266,525,283,okay
118,274,523,294,okay
115,274,529,277,okay
121,283,524,278,okay
103,273,532,281,okay
119,268,549,282,okay
96,267,573,283,okay
122,260,551,377,okay
119,264,544,290,okay
99,261,552,289,okay
141,266,532,290,okay
117,269,534,297,okay
118,271,546,279,okay
134,257,543,261,okay
109,257,545,268,okay
120,263,542,269,okay
121,264,544,284,okay
113,258,546,306,okay
116,267,546,281,okay
112,269,557,278,okay
107,273,522,262,okay
122,252,543,279,okay
116,251,566,284,okay
120,282,555,274,okay
120,254,569,204,okay
112,270,531,268,okay
119,258,552,277,okay
119,253,544,295,okay
119,260,539,280,okay
111,243,555,281,okay
126,256,541,270,okay
116,248,569,257,okay
120,183,557,271,okay
119,253,557,274,okay
120,252,552,277,okay
118,259,554,284,okay
120,248,545,274,okay
119,249,548,292,okay
118,246,553,279,okay
128,236,544,280,okay
113,245,546,277,okay
136,247,528,261,okay
114,245,538,280,okay
116,238,537,369,okay
119,246,535,270,okay
136,244,533,264,okay
120,261,533,211,okay
117,226,528,268,okay
132,247,522,281,okay
126,245,524,290,okay
122,238,518,283,okay
116,218,514,280,okay
60,241,521,261,okay
123,243,477,262,okay
118,229,545,272,okay
120,311,534,273,okay
117,250,514,276,okay
118,270,532,276,okay
139,267,537,315,okay
126,258,526,277,okay
104,258,535,274,okay
100,256,538,279,okay
96,256,551,256,okay
117,262,536,267,okay
118,269,534,260,okay
130,270,516,288,okay
119,260,552,264,okay
104,268,537,260,okay
110,270,535,264,okay
117,261,539,291,okay
123,257,528,276,okay
125,263,524,268,okay
111,251,530,275,okay
117,250,530,278,okay
105,256,534,281,okay
122,261,533,292,okay
117,256,548,307,okay
120,253,542,285,okay
108,254,542,272,okay
97,256,529,268,okay
117,254,525,296,okay
116,251,527,316,okay
118,253,532,289,okay
116,247,530,282,okay
118,259,559,287,okay
117,247,546,322,okay
122,237,557,306,okay
101,256,586,311,okay
118,251,543,312,okay
121,243,553,309,okay
131,256,539,313,okay
124,254,531,333,okay
116,253,531,308,okay
118,251,529,290,okay
102,268,515,310,okay
119,261,539,237,okay
118,233,555,330,okay
104,301,536,304,okay
114,284,552,344,okay
102,296,542,307,okay
125,280,561,292,okay
115,274,547,304,okay
118,288,531,318,okay
119,206,532,323,okay
124,287,517,332,okay
122,287,520,333,okay
112,277,517,328,okay
125,277,561,331,okay
117,288,566,325,okay
124,290,544,323,okay
129,295,551,314,okay
123,281,558,315,okay
175,294,564,365,okay
129,221,567,307,okay
121,268,573,317,okay
133,260,561,296,okay
119,274,560,313,okay
134,276,552,303,okay
123,277,562,296,okay
121,268,544,310,okay
131,270,542,316,okay
121,272,543,339,okay
122,272,552,329,okay
115,265,581,368,okay
123,281,595,359,okay
50,275,598,348,okay
96,273,602,345,okay
124,289,586,325,okay
121,261,581,373,okay
124,273,572,320,okay
118,250,600,327,okay
121,269,555,320,okay
121,284,587,325,okay
134,271,592,319,okay
116,250,585,336,okay
119,259,595,329,okay
128,268,598,320,okay
121,256,597,320,okay
125,259,658,326,okay
124,246,606,327,okay
115,253,600,329,okay
112,260,568,302,okay
109,260,582,291,okay
121,267,588,308,okay
125,269,586,302,okay
129,267,655,304,okay
130,271,604,289,okay
121,260,613,302,okay
123,275,575,308,okay
122,259,588,296,okay
133,268,590,294,okay
110,260,585,288,okay
125,263,588,295,okay
128,279,588,292,okay
108,256,596,293,okay
128,262,583,267,okay
117,266,512,272,okay
125,256,586,282,okay
120,238,591,281,okay
119,252,601,280,okay
102,246,606,286,okay
114,292,649,307,okay
118,176,644,312,okay
122,260,629,305,okay
137,251,695,300,okay
120,256,616,296,okay
119,265,635,293,okay
109,264,609,374,okay
121,259,605,248,okay
132,257,598,293,okay
119,264,599,298,okay
108,240,582,300,okay
122,251,587,301,okay
120,248,591,294,okay
115,248,604,278,okay
115,238,645,292,okay
128,259,622,298,okay
141,245,636,299,okay
99,248,632,279,okay
132,256,620,293,okay
119,264,612,288,okay
118,256,615,293,okay
120,257,605,286,okay
141,260,594,292,okay
119,261,600,302,okay
118,272,596,300,okay
125,277,579,320,okay
119,268,601,321,okay
119,289,582,305,okay
132,288,601,318,okay
143,309,615,308,okay
108,317,547,328,okay
141,315,641,322,okay
133,305,658,328,okay
119,310,646,298,okay
108,298,637,343,okay
119,312,635,317,okay
108,300,656,312,okay
119,300,650,308,okay
149,297,640,299,okay
154,296,633,296,okay
119,299,635,306,okay
118,301,641,298,okay
116,294,641,317,okay
116,298,652,293,okay
118,293,665,310,okay
126,302,680,290,okay
128,300,664,304,okay
117,298,666,264,okay
113,296,757,290,okay
118,293,716,295,okay
116,318,660,301,okay
114,283,691,288,okay
108,294,676,302,okay
118,292,674,317,okay
112,321,683,321,okay
118,284,686,291,okay
118,293,664,338,okay
116,304,666,347,okay
117,288,660,340,okay
115,291,668,346,okay
119,296,667,361,okay
117,285,679,372,okay
120,280,673,366,okay
107,291,681,366,okay
118,286,661,358,okay
108,291,672,362,okay
116,287,664,354,okay
119,300,669,357,okay
111,313,666,347,okay
118,301,662,343,okay
110,310,665,265,okay
117,301,661,341,okay
116,299,668,326,okay
85,292,672,340,okay
116,310,683,250,okay
106,292,651,328,okay
116,302,638,358,okay
117,331,673,348,okay
117,290,672,336,okay
118,314,656,349,okay
119,280,670,361,okay
133,289,681,361,okay
118,300,680,362,okay
118,277,674,350,okay
105,275,676,346,okay
112,295,669,361,okay
116,316,666,353,okay
125,302,626,333,okay
118,305,697,343,okay
116,304,686,338,okay
113,291,706,340,okay
122,310,685,340,okay
121,300,702,331,okay
116,319,700,355,okay
117,318,703,343,okay
116,292,698,372,okay
189,304,701,354,okay
105,290,682,362,okay
118,306,685,371,okay
117,231,689,375,okay
122,314,696,377,okay
120,323,698,393,okay
130,310,702,401,okay
122,333,708,397,okay
121,297,720,408,okay
119,309,743,388,okay
115,277,725,390,okay
120,298,732,385,okay
112,336,742,396,okay
112,337,733,390,okay
125,377,721,398,okay
117,364,722,381,okay
120,362,722,387,okay
117,370,716,386,okay
118,346,706,371,okay
112,349,714,364,okay
117,361,700,390,okay
118,359,729,381,okay
116,354,710,389,okay
134,346,701,417,okay
117,341,732,396,okay
115,339,739,390,okay
100,351,728,372,okay
115,341,724,377,okay
115,330,720,378,okay
121,319,725,362,okay
132,336,721,373,okay
116,336,709,372,okay
117,351,709,378,okay
128,341,659,368,okay
119,343,714,367,okay
115,334,705,362,okay
129,334,761,371,okay
118,334,684,377,okay
123,340,664,386,okay
115,356,673,395,okay
98,358,681,386,okay
117,373,675,417,okay
112,361,696,416,okay
117,431,686,415,okay
128,346,686,413,okay
128,340,686,406,okay
122,354,670,412,okay
108,338,638,409,okay
129,362,685,407,okay
103,335,696,405,okay
119,348,683,424,okay
118,345,679,406,okay
114,345,682,386,okay
116,350,676,385,okay
108,351,684,386,okay
125,281,671,402,okay
117,361,696,404,okay
189,369,684,436,okay
112,271,683,408,okay
118,375,669,409,okay
116,373,690,406,okay
118,363,705,382,okay
129,355,663,420,okay
140,364,670,389,okay
115,364,668,459,okay
118,360,670,384,okay
118,375,672,438,okay
113,390,685,377,okay
116,361,684,372,okay
116,372,676,374,okay
117,374,652,385,okay
118,364,664,385,okay
132,378,659,400,okay
149,395,647,398,okay
119,407,640,400,okay
136,417,638,384,okay
130,440,626,384,okay
110,440,631,377,okay
124,418,635,377,okay
122,423,645,377,okay
122,413,641,375,okay
124,404,640,371,okay
126,404,644,373,okay
64,395,642,392,okay
122,399,627,402,okay
125,397,645,395,okay
102,400,625,384,okay
118,414,647,369,okay
124,407,635,407,okay
120,418,630,390,okay
119,481,618,375,okay
125,411,631,409,okay
125,408,636,389,okay
86,419,631,389,okay
118,394,626,386,okay
121,414,625,379,okay
139,401,625,375,okay
116,410,584,370,okay
123,403,646,393,okay
120,402,636,397,okay
104,416,653,398,okay
130,404,688,390,okay
120,401,631,368,okay
128,380,631,390,okay
120,394,626,366,okay
136,397,617,373,okay
119,410,603,377,okay
115,409,604,381,okay
119,399,599,386,okay
105,397,615,380,okay
116,401,593,339,okay
119,398,601,377,okay
123,392,609,379,okay
130,389,609,382,okay
118,383,603,380,okay
53,394,598,354,okay
192,394,595,356,okay
120,386,587,364,okay
119,390,592,364,okay
128,392,566,360,okay
114,403,611,359,okay
121,418,576,359,okay
139,410,593,344,okay
120,424,572,372,okay
125,440,583,365,okay
119,446,562,362,okay
100,448,563,357,okay
121,446,572,350,okay
123,450,547,348,okay
108,450,566,345,okay
118,464,560,341,okay
135,433,555,298,okay
117,422,584,333,okay
122,438,599,354,okay
119,443,585,350,okay
134,473,577,381,okay
119,461,577,377,okay
133,449,579,386,okay
114,454,591,378,okay
126,449,557,370,okay
120,455,559,371,okay
120,455,546,366,okay
124,456,554,360,okay
118,454,563,346,okay
122,442,548,356,okay
120,449,539,357,okay
123,433,528,350,okay
131,453,527,362,okay
142,427,528,345,okay
121,425,553,343,okay
125,420,552,362,okay
118,449,554,336,okay
112,412,539,332,okay
123,413,546,326,okay
130,410,553,334,okay
223,416,539,322,okay
152,412,526,339,okay
126,405,532,344,okay
136,389,556,347,okay
133,412,560,360,okay
131,372,580,360,okay
139,397,585,357,okay
125,381,598,353,okay
130,386,587,348,okay
133,388,585,351,okay
136,393,573,359,okay
202,394,582,361,okay
136,402,594,327,okay
148,398,596,353,okay
134,398,596,355,okay
128,399,578,355,okay
140,392,593,340,okay
110,392,585,342,okay
187,390,581,366,okay
128,400,593,347,okay
130,392,587,359,okay
133,384,590,389,okay
132,392,588,421,okay
140,393,602,422,okay
133,389,584,410,okay
155,385,579,401,okay
125,379,573,406,okay
120,385,568,392,okay
133,386,565,399,okay
141,378,563,396,okay
132,392,578,370,okay
146,377,567,389,okay
136,385,576,381,okay
128,379,566,406,okay
139,420,563,380,okay
160,401,560,401,okay
132,399,564,372,okay
123,394,541,371,okay
136,399,598,371,okay
138,380,537,365,okay
145,407,522,371,okay
136,401,526,364,okay
139,390,525,374,okay
146,385,519,387,okay
144,400,515,404,okay
146,371,516,387,okay
168,376,529,386,okay
160,375,402,379,okay
172,379,592,366,okay
183,385,498,397,okay
187,392,528,394,okay
176,406,521,393,okay
180,401,543,412,okay
176,400,554,395,okay
176,407,524,402,okay
183,378,558,430,okay
177,419,541,395,okay
188,384,545,378,okay
174,383,545,382,okay
173,375,548,380,okay
169,376,544,357,okay
173,375,500,356,okay
159,365,549,368,okay
167,371,536,352,okay
151,355,538,379,okay
144,367,537,335,okay
166,286,538,356,okay
161,381,532,354,okay
163,344,561,332,okay
166,351,558,354,okay
168,354,551,344,okay
160,346,567,351,okay
166,360,568,356,okay
142,365,596,352,okay
161,368,557,363,okay
175,366,534,345,okay
164,379,549,352,okay
161,376,539,354,okay
159,354,560,354,okay
167,387,539,345,okay
152,359,551,361,okay
165,364,529,369,okay
145,362,537,330,okay
140,355,534,353,okay
156,353,529,350,okay
137,359,520,346,okay
156,363,524,349,okay
142,360,523,350,okay
117,356,524,370,okay
174,357,504,380,okay
162,356,495,358,okay
151,354,518,363,okay
155,349,519,353,okay
151,357,515,333,okay
150,349,512,357,okay
131,345,516,354,okay
148,366,509,362,okay
139,348,512,342,okay
149,337,507,348,okay
150,365,516,346,okay
155,316,523,360,okay
156,361,514,345,okay
159,356,512,379,okay
152,361,488,353,okay
157,358,504,346,okay
135,357,500,345,okay
153,365,496,345,okay
148,320,491,343,okay
152,367,471,345,okay
149,361,496,348,okay
142,366,494,326,okay
147,345,504,337,okay
144,367,509,331,okay
143,353,512,359,okay
64,343,491,248,okay
156,351,500,331,okay
155,352,493,338,okay
151,350,489,367,okay
141,334,504,377,okay
152,352,487,351,okay
150,313,488,356,okay
151,351,487,350,okay
152,364,477,360,okay
148,352,488,348,okay
151,345,481,349,okay
154,324,460,355,okay
161,345,473,336,okay
160,348,445,349,okay
160,360,471,351,okay
160,366,462,348,okay
160,374,468,348,okay
158,381,473,370,okay
162,384,473,350,okay
149,369,479,353,okay
158,404,462,347,okay
162,358,437,343,okay
162,374,463,347,okay
161,372,466,334,okay
157,397,468,333,okay
157,405,461,341,okay
162,401,459,338,okay
167,392,506,346,okay
163,410,475,337,okay
157,413,494,338,okay
165,409,499,337,okay
160,444,498,342,okay
161,391,505,340,okay
140,398,535,325,okay
176,386,539,422,okay
157,391,537,355,okay
155,387,551,337,okay
145,386,520,345,okay
148,376,541,314,okay
156,373,546,343,okay
161,367,538,350,okay
154,352,533,352,okay
147,381,534,339,okay
152,373,531,332,okay
161,368,470,335,okay
150,366,525,341,okay
157,358,574,344,okay
149,376,517,365,okay
150,362,507,359,okay
173,343,503,354,okay
152,359,501,372,okay
148,361,421,345,okay
149,370,492,353,okay
153,369,490,324,okay
160,370,486,366,okay
132,364,490,340,okay
156,356,495,381,okay
146,373,506,343,okay
136,359,494,369,okay
147,356,484,372,okay
147,353,514,384,okay
145,342,489,384,okay
148,348,486,399,okay
144,337,489,381,okay
141,365,493,372,okay
160,333,512,404,okay
145,353,502,360,okay
146,355,514,363,okay
143,344,515,367,okay
144,327,523,368,okay
163,344,505,363,okay
141,328,509,361,okay
126,339,521,365,okay
140,345,501,368,okay
147,358,502,379,okay
82,356,496,299,okay
156,360,491,369,okay
161,357,485,371,okay
152,349,508,370,okay
137,356,479,364,okay
152,353,468,357,okay
156,359,457,345,okay
142,353,484,359,okay
154,367,483,357,okay
148,366,461,345,okay
180,363,469,363,okay
160,375,460,341,okay
152,358,475,354,okay
147,350,482,367,okay
165,367,469,372,okay
148,367,476,353,okay
150,352,469,349,okay
148,357,478,345,okay
153,348,458,344,okay
152,364,457,340,okay
148,353,459,333,okay
154,368,456,343,okay
149,394,459,358,okay
147,360,468,360,okay
152,361,473,343,okay
133,368,468,359,okay
146,362,468,353,okay
145,353,454,362,okay
153,375,458,360,okay
146,345,454,364,okay
139,346,431,368,okay
145,420,446,363,okay
146,345,434,366,okay
119,339,450,359,okay
165,339,450,397,okay
142,336,481,384,okay
138,394,480,373,okay
149,327,477,373,okay
145,309,469,367,okay
142,338,450,379,okay
133,327,460,356,okay
142,345,452,370,okay
143,353,446,352,okay
129,342,482,342,okay
148,328,468,353,okay
142,347,462,354,okay
145,331,464,357,okay
154,332,460,346,okay
157,335,466,356,okay
150,346,456,373,okay
158,333,463,373,okay
183,328,465,371,okay
153,303,478,367,okay
162,333,481,381,okay
162,320,486,378,okay
157,320,497,386,okay
174,307,505,390,okay
165,317,508,385,okay
160,310,513,398,okay
165,341,518,386,okay
160,336,529,375,okay
166,353,500,387,okay
153,367,493,388,okay
166,338,506,376,okay
160,368,506,375,okay
158,354,503,389,okay
164,348,485,395,okay
153,355,500,377,okay
154,343,499,390,okay
152,308,516,376,okay
171,336,520,359,okay
150,320,526,362,okay
150,327,503,352,okay
161,340,505,371,okay
164,317,509,350,okay
151,348,535,356,okay
140,385,534,342,okay
152,354,538,371,okay
158,358,522,360,okay
152,356,541,352,okay
146,364,536,365,okay
141,356,523,336,okay
138,349,628,350,okay
153,345,505,373,okay
145,343,526,377,okay
140,336,496,374,okay
145,336,500,386,okay
144,346,503,373,okay
140,320,516,366,okay
121,334,501,359,okay
145,349,472,366,okay
145,335,494,354,okay
148,337,488,359,okay
124,342,495,354,okay
139,326,501,352,okay
144,352,506,340,okay
138,375,488,353,okay
146,376,481,362,okay
132,390,479,338,okay
160,372,491,338,okay
136,359,498,326,okay
141,362,512,336,okay
129,382,499,346,okay
136,358,496,320,okay
136,353,498,335,okay
140,351,499,326,okay
152,336,503,305,okay
138,365,500,346,okay
136,344,508,328,okay
109,338,521,330,okay
136,347,513,325,okay
138,340,506,320,okay
146,336,502,325,okay
121,330,501,334,okay
134,337,497,336,okay
136,318,484,333,okay
137,329,492,302,okay
140,332,484,318,okay
138,339,468,378,okay
123,328,482,309,okay
119,332,496,317,okay
136,328,506,312,okay
141,381,501,309,okay
139,321,524,318,okay
144,305,500,318,okay
136,314,471,326,okay
136,313,487,311,okay
128,313,478,307,okay
137,323,467,308,okay
137,314,476,305,okay
135,308,470,310,okay
140,386,465,311,okay
136,312,472,303,okay
135,305,465,309,okay
135,307,464,314,okay
144,290,457,339,okay
151,295,470,287,okay
136,303,458,295,okay
137,235,464,291,okay
112,305,464,249,okay
140,338,464,297,okay
133,296,461,297,okay
125,286,467,283,okay
122,286,469,295,okay
134,300,459,291,okay
112,318,438,305,okay
135,340,452,298,okay
142,414,448,298,okay
133,413,453,297,okay
135,332,455,261,okay
155,311,459,293,okay
113,328,463,297,okay
132,327,462,285,okay
135,336,453,302,okay
130,336,476,293,okay
146,332,429,288,okay
157,337,450,284,okay
133,336,442,301,okay
60,335,439,281,okay
131,335,436,277,okay
136,327,435,283,okay
143,331,436,270,okay
132,313,430,266,okay
133,325,433,287,okay
134,333,436,266,okay
139,341,429,262,okay
131,344,433,258,okay
131,340,431,291,okay
126,359,428,301,okay
132,356,428,293,okay
118,374,414,286,okay
122,338,421,296,okay
128,338,420,288,okay
130,350,419,283,okay
130,349,429,288,okay
129,352,408,280,okay
140,342,415,276,okay
117,341,415,274,okay
131,337,404,261,okay
152,337,402,286,okay
128,386,398,293,okay
120,345,401,302,okay
137,340,402,308,okay
138,324,405,307,okay
128,339,383,309,okay
117,335,395,295,okay
126,316,408,301,okay
131,330,397,290,okay
124,324,408,296,okay
122,324,408,286,okay
126,313,426,287,okay
40,321,419,261,okay
110,321,435,290,okay
128,309,430,298,okay
128,314,434,283,okay
123,312,440,278,okay
103,316,442,280,okay
123,364,428,275,okay
124,320,424,301,okay
125,347,425,286,okay
128,322,424,284,okay
120,347,432,266,okay
123,342,439,273,okay
123,341,424,272,okay
117,351,425,276,okay
126,333,439,286,okay
120,311,448,272,okay
121,334,458,285,okay
125,324,452,290,okay
119,306,434,315,okay
128,306,432,291,okay
155,314,435,281,okay
113,324,433,291,okay
124,323,444,282,okay
123,333,427,279,okay
121,314,426,280,okay
117,317,497,276,okay
121,312,423,277,okay
77,297,417,277,okay
123,309,406,276,okay
123,205,402,287,okay
128,312,404,292,okay
120,302,416,293,okay
114,303,402,298,okay
121,286,408,307,okay
138,268,425,302,okay
53,317,416,315,okay
120,310,514,288,okay
138,311,418,293,okay
125,316,420,289,okay
137,316,415,286,okay
123,313,436,278,okay
128,309,394,296,okay
133,309,408,274,okay
124,306,396,284,okay
118,306,394,299,okay
120,304,405,267,okay
125,310,402,271,okay
120,304,405,267,okay
110,315,410,266,okay
121,301,411,264,okay
128,283,406,266,okay
121,298,415,269,okay
104,302,406,254,okay
123,308,405,268,okay
108,321,397,251,okay
123,319,397,249,okay
126,306,405,249,okay
125,312,390,242,okay
122,319,371,252,okay
119,316,384,227,okay
119,313,375,278,okay
124,331,370,284,okay
116,318,379,268,okay
139,316,356,265,okay
134,307,372,261,okay
135,310,359,257,okay
126,317,346,233,okay
141,315,361,250,okay
137,332,360,257,okay
135,351,360,258,okay
129,363,371,183,okay
134,350,366,256,okay
138,365,370,277,okay
133,351,385,270,okay
132,340,395,267,okay
131,339,384,246,okay
130,337,371,236,okay
136,334,381,262,okay
128,329,366,260,okay
139,325,368,265,okay
130,338,360,273,okay
121,332,382,257,okay
129,345,367,256,okay
133,355,378,243,okay
130,339,372,249,okay
118,336,368,247,okay
128,338,394,254,okay
129,334,373,264,okay
124,328,381,261,okay
116,347,403,254,okay
128,331,396,297,okay
125,378,422,295,okay
129,323,443,288,okay
130,319,407,298,okay
118,319,410,296,okay
122,329,410,310,okay
134,313,410,301,okay
140,312,403,299,okay
125,320,415,312,okay
105,315,398,291,okay
134,327,398,274,okay
127,330,423,280,okay
126,307,405,281,okay
156,312,393,274,okay
129,317,399,280,okay
111,325,408,276,okay
117,318,403,266,okay
126,324,392,275,okay
212,313,391,282,okay
122,323,390,278,okay
104,315,400,277,okay
112,330,394,266,okay
122,326,400,285,okay
128,320,407,267,okay
125,317,403,259,okay
123,315,411,260,okay
125,313,415,264,okay
137,313,387,291,okay
123,330,401,276,okay
125,324,403,258,okay
120,313,397,262,okay
107,326,386,258,okay
125,312,400,247,okay
