163,111,286,624,rest
180,128,306,621,rest
173,117,284,611,rest
211,125,313,649,rest
171,110,341,652,rest
169,110,297,631,rest
179,33,286,624,rest
170,87,280,612,rest
153,110,303,629,rest
167,132,306,624,rest
190,112,284,621,rest
176,115,302,632,rest
207,110,298,621,rest
162,101,286,616,rest
165,104,320,617,rest
201,109,283,615,rest
154,117,291,617,rest
173,104,338,637,rest
179,109,299,626,rest
169,107,280,603,rest
178,92,303,638,rest
169,108,332,644,rest
176,128,299,624,rest
167,108,304,616,rest
167,112,282,623,rest
188,50,296,611,rest
99,107,291,609,rest
158,105,244,626,rest
164,105,293,616,rest
175,110,295,623,rest
155,130,288,603,rest
129,111,280,608,rest
186,106,396,621,rest
180,122,281,610,rest
148,103,306,615,rest
179,109,284,599,rest
211,115,283,600,rest
172,118,273,614,rest
173,103,304,592,rest
138,128,270,606,rest
176,121,285,607,rest
198,90,271,611,rest
171,107,275,595,rest
169,112,295,615,rest
153,182,273,615,rest
158,111,305,613,rest
176,111,260,594,rest
171,140,270,592,rest
151,70,275,594,rest
223,103,268,590,rest
168,105,266,588,rest
175,99,265,577,rest
164,105,264,584,rest
294,114,241,615,rest
184,120,245,616,rest
189,92,238,611,rest
172,93,254,629,rest
169,89,276,598,rest
176,105,244,614,rest
168,107,270,603,rest
171,112,273,595,rest
170,108,281,599,rest
166,115,258,591,rest
50,84,281,587,rest
154,105,267,600,rest
169,119,276,599,rest
170,106,277,602,rest
184,105,296,621,rest
169,105,241,620,rest
201,126,268,599,rest
176,92,251,619,rest
174,111,278,607,rest
169,123,273,586,rest
189,104,262,590,rest
177,113,251,615,rest
146,105,265,585,rest
174,104,268,592,rest
178,77,282,604,rest
285,107,264,589,rest
174,82,264,583,rest
197,108,280,590,rest
171,107,263,592,rest
177,91,263,602,rest
199,135,287,617,rest
144,104,378,650,rest
172,101,256,575,rest
154,93,236,632,rest
192,104,246,653,rest
163,97,279,617,rest
86,104,250,618,rest
169,109,235,624,rest
146,100,191,605,rest
172,109,275,607,rest
173,106,248,611,rest
161,116,259,586,rest
196,106,261,595,rest
186,123,286,621,rest
172,105,250,635,rest
202,92,259,595,rest
145,110,256,599,rest
197,86,252,630,rest
278,106,256,584,rest
166,128,225,628,rest
165,107,256,592,rest
170,110,256,612,rest
157,80,262,593,rest
208,126,267,597,rest
172,59,277,598,rest
156,109,300,613,rest
133,103,272,586,rest
173,109,279,609,rest
168,142,273,597,rest
191,165,251,643,rest
167,107,274,601,rest
173,106,263,600,rest
187,106,280,605,rest
136,129,256,590,rest
174,119,283,588,rest
171,93,285,614,rest
173,111,313,630,rest
172,103,283,592,rest
176,71,291,605,rest
169,121,275,601,rest
211,118,280,600,rest
139,128,294,616,rest
168,108,282,601,rest
156,92,214,609,rest
171,105,318,625,rest
172,98,278,608,rest
166,112,267,595,rest
167,106,304,606,rest
193,105,284,608,rest
171,96,283,602,rest
174,31,295,621,rest
170,48,284,603,rest
174,108,290,607,rest
176,124,272,604,rest
179,116,293,619,rest
170,103,274,602,rest
171,108,291,612,rest
168,104,308,630,rest
155,122,267,597,rest
173,110,316,621,rest
170,103,252,626,rest
173,109,273,605,rest
168,100,288,602,rest
196,103,298,605,rest
168,102,278,600,rest
171,90,306,611,rest
156,110,280,599,rest
158,111,278,625,rest
151,107,290,615,rest
174,106,286,620,rest
173,107,296,607,rest
164,109,310,634,rest
178,100,290,613,rest
168,105,257,595,rest
170,113,298,615,rest
189,104,275,606,rest
168,125,290,611,rest
50,84,292,604,rest
172,107,286,611,rest
172,114,289,607,rest
173,107,285,608,rest
176,132,266,598,rest
172,86,288,610,rest
195,104,251,633,rest
160,224,313,627,rest
172,104,286,612,rest
170,120,291,611,rest
172,113,300,616,rest
205,103,301,621,rest
171,117,298,618,rest
173,88,285,602,rest
172,94,263,604,rest
173,78,286,614,rest
167,116,268,598,rest
144,102,289,604,rest
170,114,300,620,rest
181,97,276,614,rest
171,116,279,607,rest
186,108,171,577,rest
153,111,297,613,rest
169,126,249,623,rest
173,114,277,620,rest
162,107,275,594,rest
179,36,262,596,rest
161,112,278,611,rest
188,91,279,613,rest
193,106,284,604,rest
171,108,282,604,rest
177,116,272,595,rest
169,130,290,608,rest
169,112,295,629,rest
168,110,265,593,rest
161,121,316,627,rest
178,105,288,626,rest
181,135,281,609,rest
173,9,287,620,rest
137,112,283,611,rest
146,134,278,598,rest
157,115,285,608,rest
165,106,302,624,rest
167,116,314,616,rest
172,114,283,607,rest
170,114,286,614,rest
168,95,286,616,rest
180,121,286,603,rest
132,115,296,616,rest
178,146,290,609,rest
182,102,302,620,rest
173,97,298,614,rest
186,98,297,609,rest
157,146,290,614,rest
169,105,320,623,rest
181,96,294,618,rest
169,117,266,598,rest
168,107,296,624,rest
169,120,308,618,rest
172,114,289,608,rest
187,134,321,624,rest
171,108,295,623,rest
199,123,334,643,rest
171,152,280,607,rest
181,122,297,612,rest
172,124,298,632,rest
174,120,294,625,rest
171,117,282,608,rest
176,118,292,618,rest
172,114,291,612,rest
171,125,297,610,rest
167,112,298,617,rest
188,106,302,632,rest
160,112,322,637,rest
173,117,310,625,rest
142,116,287,623,rest
196,109,332,645,rest
191,116,299,630,rest
175,142,294,634,rest
305,120,309,631,rest
126,123,295,629,rest
168,114,336,643,rest
155,123,299,639,rest
170,117,311,637,rest
172,112,307,630,rest
210,118,322,638,rest
167,123,311,640,rest
197,124,288,622,rest
170,117,320,642,rest
204,113,284,624,rest
175,128,320,644,rest
175,118,328,640,rest
175,111,327,664,rest
169,115,362,672,rest
173,138,358,682,rest
163,117,325,649,rest
174,114,306,648,rest
184,123,309,654,rest
150,120,329,651,rest
211,116,344,660,rest
146,125,338,659,rest
188,120,335,676,rest
178,100,341,663,rest
156,119,367,686,rest
157,104,347,665,rest
172,117,312,635,rest
155,99,241,642,rest
178,92,322,647,rest
142,96,324,652,rest
155,118,313,632,rest
163,114,313,632,rest
176,147,305,626,rest
173,146,308,617,rest
172,116,313,636,rest
166,112,386,629,rest
168,107,328,642,rest
157,100,419,654,rest
171,114,319,651,rest
177,110,304,647,rest
172,114,322,645,rest
169,109,323,634,rest
74,111,317,637,rest
40,112,315,632,rest
150,115,385,624,rest
167,114,314,635,rest
180,117,304,629,rest
170,112,314,624,rest
199,110,315,642,rest
178,125,277,617,rest
171,113,305,628,rest
142,114,296,618,rest
162,98,298,608,rest
196,108,298,620,rest
161,113,304,619,rest
171,99,309,636,rest
172,128,316,643,rest
151,110,342,659,rest
183,113,310,642,rest
156,114,325,656,rest
150,126,337,658,rest
189,112,325,660,rest
172,113,325,644,rest
166,104,327,665,rest
173,114,320,640,rest
167,86,336,653,rest
75,112,333,665,rest
170,112,336,654,rest
176,64,333,658,rest
163,108,328,654,rest
175,161,327,642,rest
182,105,330,649,rest
168,106,342,657,rest
186,123,331,654,rest
166,113,320,643,rest
187,108,416,650,rest
178,86,337,652,rest
147,107,256,606,rest
171,45,320,638,rest
165,123,403,645,rest
179,111,309,628,rest
172,110,294,636,rest
188,112,312,630,rest
168,92,313,628,rest
157,88,330,645,rest
160,106,315,633,rest
174,109,296,624,rest
161,107,321,642,rest
162,108,312,633,rest
173,109,325,660,rest
172,111,351,668,rest
177,105,346,661,rest
144,117,336,648,rest
171,90,286,635,rest
173,113,239,652,rest
170,104,337,660,rest
172,110,318,648,rest
158,107,325,644,rest
178,105,326,659,rest
150,116,317,640,rest
180,96,322,645,rest
180,120,325,647,rest
140,109,310,649,rest
170,104,300,626,rest
184,114,310,642,rest
153,98,405,644,rest
173,106,308,637,rest
144,104,305,623,rest
174,123,306,632,rest
173,111,312,635,rest
156,140,306,631,rest
64,100,308,633,rest
203,126,303,635,rest
159,110,312,631,rest
170,107,315,629,rest
159,82,308,626,rest
172,109,270,618,rest
137,112,334,659,rest
172,109,276,612,rest
196,96,302,621,rest
170,101,296,610,rest
164,88,312,622,rest
157,102,311,637,rest
166,26,303,620,rest
170,138,291,625,rest
172,136,302,627,rest
184,108,293,625,rest
196,141,274,610,rest
168,90,303,636,rest
178,125,313,625,rest
193,111,309,628,rest
174,121,304,622,rest
134,109,292,616,rest
187,84,304,619,rest
178,90,304,630,rest
174,73,309,632,rest
178,106,303,636,rest
170,102,314,637,rest
172,88,318,653,rest
173,125,224,625,rest
175,104,320,642,rest
169,220,293,629,rest
169,100,313,636,rest
186,136,303,641,rest
178,103,310,641,rest
235,107,307,620,rest
169,88,307,635,rest
172,106,288,617,rest
172,106,318,642,rest
155,106,308,641,rest
177,105,324,657,rest
164,107,312,634,rest
188,108,312,640,rest
51,135,297,625,rest
190,106,196,610,rest
166,108,302,626,rest
174,208,316,645,rest
130,73,316,636,rest
169,102,291,628,rest
195,114,296,625,rest
149,106,328,651,rest
178,107,252,660,rest
166,106,315,643,rest
160,107,330,650,rest
199,130,332,654,rest
168,96,331,658,rest
167,110,353,682,rest
171,107,324,660,rest
114,108,331,648,rest
155,119,321,651,rest
174,13,327,652,rest
159,106,328,646,rest
152,132,305,640,rest
189,104,220,633,rest
171,108,302,645,rest
145,107,327,657,rest
171,106,320,637,rest
154,111,259,610,rest
173,70,323,650,rest
172,108,300,642,rest
160,102,318,639,rest
176,101,293,634,rest
171,125,327,653,rest
159,120,318,645,rest
169,113,304,629,rest
139,102,309,635,rest
201,126,282,619,rest
161,102,311,636,rest
158,68,313,635,rest
175,102,307,639,rest
156,120,308,632,rest
181,76,308,632,rest
176,113,300,627,rest
193,111,268,608,rest
169,173,314,637,rest
136,106,320,643,rest
184,90,300,626,rest
172,108,323,650,rest
172,108,338,654,rest
174,106,325,651,rest
160,152,311,659,rest
156,111,344,665,rest
176,119,344,668,rest
168,81,373,690,rest
180,112,357,691,rest
168,105,355,687,rest
141,107,354,679,rest
173,140,355,676,rest
152,102,402,663,rest
186,126,341,676,rest
176,128,348,674,rest
170,110,347,674,rest
175,128,320,652,rest
161,106,374,690,rest
191,96,322,651,rest
173,118,334,668,rest
174,131,321,653,rest
170,114,300,639,rest
169,104,313,642,rest
178,101,325,656,rest
173,107,324,652,rest
166,104,317,654,rest
191,114,314,642,rest
176,104,321,631,rest
170,220,328,654,rest
170,16,321,636,rest
202,106,324,648,rest
178,125,334,660,rest
156,105,327,653,rest
147,118,324,653,rest
187,113,312,645,rest
165,116,321,656,rest
196,96,334,668,rest
171,110,359,677,rest
169,106,336,662,rest
169,110,337,653,rest
171,121,349,676,rest
191,105,340,666,rest
177,102,346,663,rest
172,94,352,670,rest
176,111,353,666,rest
166,104,373,690,rest
169,8,355,659,rest
162,96,336,664,rest
174,99,364,692,rest
152,124,366,695,rest
174,104,371,692,rest
49,107,364,689,rest
160,107,362,697,rest
172,128,371,707,rest
169,180,347,688,rest
188,107,375,707,rest
193,109,349,693,rest
159,91,378,698,rest
172,105,373,688,rest
172,91,367,681,rest
196,141,352,688,rest
157,106,389,666,rest
178,117,367,693,rest
176,101,372,699,rest
160,50,387,640,rest
168,99,408,666,rest
193,130,377,704,rest
169,105,382,720,rest
173,110,398,656,rest
152,105,386,632,rest
178,105,387,654,rest
263,87,386,650,rest
169,115,413,657,rest
172,117,376,668,rest
173,106,399,656,rest
154,86,398,646,rest
173,105,396,646,rest
171,103,402,651,rest
131,81,415,661,rest
163,116,407,669,rest
150,145,418,668,rest
163,128,415,675,rest
173,122,398,667,rest
181,101,300,640,rest
178,112,405,663,rest
184,156,384,653,rest
151,124,415,669,rest
175,110,417,676,rest
198,104,396,655,rest
183,100,429,678,rest
166,129,405,670,rest
190,121,401,650,rest
164,105,420,666,rest
174,109,406,662,rest
170,69,409,651,rest
166,92,407,656,rest
170,107,404,653,rest
167,113,389,656,rest
173,124,404,657,rest
173,108,406,659,rest
165,106,410,658,rest
178,118,421,672,rest
173,94,417,677,rest
169,108,421,674,rest
174,115,406,676,rest
169,107,425,666,rest
155,80,426,684,rest
165,100,430,695,rest
164,105,437,690,rest
51,130,426,682,rest
179,100,441,684,rest
172,110,444,694,rest
185,104,448,696,rest
170,106,474,711,rest
173,108,444,697,rest
172,108,451,700,rest
201,109,403,678,rest
169,101,428,691,rest
156,105,444,696,rest
184,106,428,691,rest
176,121,427,680,rest
168,206,478,724,rest
171,106,430,694,rest
171,80,450,692,rest
144,68,436,690,rest
177,98,434,682,rest
169,106,447,698,rest
144,103,435,681,rest
123,104,434,687,rest
64,108,434,689,rest
158,114,431,694,rest
185,104,433,686,rest
144,110,434,690,rest
175,129,433,692,rest
175,133,428,688,rest
114,106,448,700,rest
176,106,449,688,rest
184,107,442,689,rest
153,108,447,712,rest
176,131,444,706,rest
187,103,437,699,rest
170,106,458,708,rest
173,121,456,702,rest
171,112,465,711,rest
179,102,406,690,rest
172,110,441,675,rest
166,114,436,691,rest
171,102,436,692,rest
149,72,453,707,rest
203,123,445,712,rest
173,38,454,711,rest
202,104,459,706,rest
171,105,464,716,rest
170,101,463,728,rest
172,107,468,728,rest
170,114,452,711,rest
176,83,489,726,rest
168,106,478,747,rest
166,96,489,734,rest
146,108,521,707,rest
171,109,469,722,rest
84,84,479,733,rest
167,33,474,719,rest
174,80,489,732,rest
168,107,477,734,rest
164,109,591,767,rest
162,102,461,726,rest
161,102,477,724,rest
190,114,471,740,rest
178,99,474,736,rest
156,20,478,747,rest
168,102,468,723,rest
173,104,454,721,rest
168,124,474,727,rest
171,107,472,721,rest
204,96,457,713,rest
164,108,469,729,rest
157,86,474,720,rest
172,105,512,706,rest
174,107,481,742,rest
158,122,475,744,rest
163,119,490,744,rest
195,110,454,737,rest
164,94,495,760,rest
170,105,491,743,rest
202,98,492,750,rest
158,109,489,746,rest
176,95,482,741,rest
165,103,432,703,rest
152,109,423,721,rest
174,132,491,750,rest
168,74,490,746,rest
166,112,486,750,rest
157,109,520,716,rest
181,102,483,735,rest
171,107,462,732,rest
156,98,479,734,rest
180,56,477,742,rest
159,110,501,758,rest
155,105,481,732,rest
169,141,469,733,rest
176,68,482,737,rest
220,114,478,744,rest
140,107,504,747,rest
180,89,481,733,rest
172,104,479,745,rest
147,109,489,742,rest
173,106,458,731,rest
170,86,505,746,rest
185,104,492,752,rest
176,109,463,746,rest
134,136,470,742,rest
190,106,489,743,rest
145,119,489,746,rest
170,107,476,740,rest
289,128,489,756,rest
172,113,481,740,rest
193,107,487,744,rest
161,108,484,751,rest
204,106,484,744,rest
174,93,485,748,rest
171,103,512,713,rest
190,100,492,758,rest
179,132,506,760,rest
172,81,495,745,rest
166,106,503,761,rest
149,104,526,732,rest
170,106,515,721,rest
174,109,460,729,rest
194,150,472,728,rest
161,109,469,731,rest
170,129,482,739,rest
168,100,476,732,rest
152,104,479,734,rest
171,106,478,746,rest
174,122,478,738,rest
152,96,475,728,rest
186,109,477,734,rest
169,106,486,747,rest
171,113,478,747,rest
146,122,482,735,rest
164,113,485,748,rest
181,113,488,740,rest
133,111,481,737,rest
198,90,478,749,rest
171,101,471,750,rest
178,131,477,744,rest
174,92,487,748,rest
167,103,504,753,rest
195,100,475,747,rest
174,106,464,731,rest
160,198,468,733,rest
170,106,494,749,rest
171,88,476,731,rest
167,109,473,729,rest
174,109,464,717,rest
152,108,479,745,rest
169,85,468,730,rest
179,126,462,730,rest
185,92,475,737,rest
177,105,468,747,rest
187,112,482,740,rest
173,108,466,728,rest
171,107,484,745,rest
174,101,494,743,rest
166,12,518,707,rest
240,133,500,757,rest
169,93,613,780,rest
178,120,499,765,rest
168,71,504,753,rest
170,131,488,748,rest
173,99,490,729,rest
161,195,476,740,rest
173,145,491,733,rest
168,102,485,754,rest
194,10,491,745,rest
168,94,480,737,rest
203,95,481,723,rest
168,144,470,748,rest
169,97,479,741,rest
171,104,472,731,rest
172,108,474,727,rest
179,96,476,734,rest
164,109,474,734,rest
162,105,489,740,rest
170,94,478,742,rest
154,0,456,720,rest
140,116,493,758,rest
162,105,485,756,rest
196,28,460,731,rest
171,107,522,725,rest
164,156,481,746,rest
170,106,486,752,rest
173,130,463,740,rest
172,111,412,697,rest
171,92,473,733,rest
189,122,475,728,rest
169,110,489,731,rest
181,90,476,726,rest
65,128,466,730,rest
162,97,463,734,rest
174,147,476,731,rest
182,114,463,729,rest
168,117,448,718,rest
196,105,475,732,rest
171,92,475,734,rest
168,111,473,718,rest
177,96,479,737,rest
191,109,478,744,rest
173,107,453,720,rest
172,101,482,728,rest
190,111,474,731,rest
188,92,475,724,rest
173,120,465,730,rest
184,130,462,731,rest
150,107,469,728,rest
212,106,475,729,rest
178,108,459,730,rest
285,86,479,745,rest
149,108,458,723,rest
172,100,457,730,rest
170,106,484,741,rest
171,113,494,750,rest
171,106,452,725,rest
141,105,475,733,rest
169,90,486,746,rest
172,122,490,750,rest
184,104,514,718,rest
172,113,485,738,rest
155,143,516,727,rest
178,109,504,753,rest
179,131,593,764,rest
149,81,499,750,rest
169,106,477,753,rest
153,107,507,768,rest
168,0,503,736,rest
177,140,496,737,rest
183,89,493,761,rest
176,134,483,737,rest
170,139,512,711,rest
241,104,490,742,rest
171,60,498,754,rest
148,104,423,713,rest
177,57,478,745,rest
271,109,476,740,rest
170,88,477,722,rest
165,75,475,723,rest
169,90,489,738,rest
168,106,481,723,rest
172,128,496,742,rest
174,107,473,726,rest
177,112,465,724,rest
180,123,461,725,rest
177,133,473,723,rest
171,108,461,727,rest
170,89,462,722,rest
138,101,465,726,rest
170,106,480,718,rest
189,104,336,680,rest
191,104,456,703,rest
152,85,456,698,rest
160,105,450,707,rest
168,111,436,695,rest
168,96,465,716,rest
178,105,438,710,rest
171,113,451,704,rest
171,142,437,718,rest
176,122,468,715,rest
158,110,448,699,rest
170,110,462,710,rest
173,174,454,706,rest
176,104,417,680,rest
171,107,438,695,rest
167,115,414,681,rest
166,119,522,686,rest
164,107,429,679,rest
172,101,419,668,rest
160,107,439,692,rest
169,90,393,659,rest
172,106,427,678,rest
170,102,403,665,rest
173,103,409,666,rest
171,101,451,690,rest
170,93,417,667,rest
145,126,428,675,rest
169,101,411,661,rest
193,109,373,688,rest
166,104,400,655,rest
213,112,393,659,rest
159,115,398,664,rest
159,72,401,645,rest
171,124,369,677,rest
180,104,398,668,rest
173,107,397,661,rest
166,103,399,659,rest
173,96,396,659,rest
173,102,393,648,rest
155,102,397,647,rest
170,105,388,655,rest
179,108,377,682,rest
169,109,408,657,rest
172,104,390,644,rest
172,104,384,636,rest
155,107,377,692,rest
169,118,388,641,rest
170,104,371,689,rest
185,106,361,683,rest
169,97,413,646,rest
130,106,386,649,rest
188,80,389,644,rest
161,100,387,662,rest
156,105,393,635,rest
164,103,374,690,rest
148,103,265,622,rest
163,106,372,699,rest
176,127,370,695,rest
190,104,361,686,rest
168,102,370,690,rest
166,106,375,700,rest
184,111,294,664,rest
161,106,268,636,rest
188,126,370,688,rest
160,110,363,698,rest
180,123,344,683,rest
170,124,375,707,rest
168,106,400,667,rest
144,104,405,676,rest
145,124,361,683,rest
168,86,370,689,rest
171,125,375,707,rest
168,103,374,712,rest
192,1,345,687,rest
182,101,270,636,rest
171,80,379,684,rest
180,110,353,682,rest
170,91,405,678,rest
173,107,386,666,rest
142,104,373,683,rest
195,108,403,671,rest
168,106,379,681,rest
168,10,385,646,rest
204,107,365,705,rest
172,111,380,706,rest
167,98,390,662,rest
170,50,388,664,rest
168,86,405,656,rest
266,104,386,637,rest
168,112,384,649,rest
182,110,304,652,rest
170,130,348,704,rest
153,70,370,702,rest
161,112,370,687,rest
189,89,363,698,rest
170,102,384,654,rest
174,108,360,696,rest
169,96,367,696,rest
181,103,357,690,rest
155,116,353,672,rest
163,106,369,680,rest
172,105,351,685,rest
160,110,363,683,rest
179,103,357,687,rest
144,108,348,676,rest
181,89,356,677,rest
167,103,338,673,rest
166,0,356,678,rest
161,104,360,673,rest
162,96,249,668,rest
177,104,320,656,rest
145,104,351,675,rest
171,92,364,678,rest
171,105,322,654,rest
170,96,343,680,rest
182,101,374,687,rest
169,134,336,662,rest
136,104,338,667,rest
198,89,389,663,rest
173,104,336,649,rest
179,99,350,675,rest
193,100,332,669,rest
144,92,337,654,rest
156,76,351,676,rest
170,101,314,645,rest
178,112,328,652,rest
200,100,212,638,rest
162,112,327,657,rest
177,103,305,632,rest
170,153,329,646,rest
169,103,328,647,rest
171,105,364,675,rest
210,103,339,656,rest
172,137,314,648,rest
170,117,320,644,rest
229,117,316,658,rest
186,92,324,637,rest
168,140,324,644,rest
187,105,299,627,rest
151,108,298,638,rest
164,84,304,625,rest
194,103,304,620,rest
154,4,322,640,rest
121,106,307,625,rest
173,115,294,625,rest
161,102,307,624,rest
190,95,296,617,rest
171,108,308,630,rest
168,105,326,645,rest
170,97,327,625,rest
170,101,303,636,rest
172,90,301,633,rest
170,106,316,634,rest
186,106,280,612,rest
190,115,285,621,rest
168,97,314,618,rest
186,104,278,613,rest
150,104,282,609,rest
155,94,293,620,rest
172,104,293,618,rest
144,104,326,638,rest
151,106,282,603,rest
169,83,273,594,rest
254,81,303,617,rest
183,103,396,625,rest
168,79,294,613,rest
204,95,280,589,rest
168,104,265,590,rest
163,95,280,602,rest
177,107,284,607,rest
175,124,270,597,rest
162,97,274,592,rest
155,119,268,588,rest
150,94,359,654,rest
164,99,276,587,rest
185,83,282,603,rest
170,88,283,602,rest
169,76,277,632,rest
166,88,269,591,rest
169,93,297,594,rest
154,108,323,635,rest
170,124,260,580,rest
153,107,239,618,rest
168,118,265,596,rest
166,97,251,635,rest
204,100,273,588,rest
168,96,274,592,rest
157,108,249,621,rest
169,105,262,586,rest
175,101,240,621,rest
180,122,260,583,rest
194,106,266,585,rest
190,110,260,573,rest
170,105,262,596,rest
175,102,223,609,rest
175,94,263,588,rest
170,139,262,592,rest
172,118,264,590,rest
160,96,260,592,rest
152,100,296,596,rest
162,121,256,580,rest
163,91,257,572,rest
168,105,260,581,rest
172,137,247,631,rest
186,106,259,601,rest
156,103,243,622,rest
199,96,273,615,rest
170,116,248,632,rest
171,63,253,647,rest
145,108,289,615,rest
174,105,258,608,rest
142,121,240,620,rest
171,100,260,588,rest
168,105,227,612,rest
174,120,227,623,rest
164,115,329,641,rest
145,104,248,638,rest
171,103,243,640,rest
169,80,242,642,rest
177,100,238,633,rest
171,117,241,637,rest
169,110,235,627,rest
169,80,250,636,rest
164,119,226,617,rest
187,99,218,624,rest
147,86,205,620,rest
187,75,235,631,rest
176,128,229,612,rest
173,104,228,629,rest
169,105,238,636,rest
173,109,227,617,rest
183,94,228,625,rest
166,67,230,628,rest
172,83,225,607,rest
169,86,228,629,rest
157,85,222,632,rest
151,90,240,628,rest
183,101,227,629,rest
104,107,224,609,rest
171,103,225,615,rest
173,98,233,629,rest
167,112,242,623,rest
162,200,199,631,rest
164,117,221,619,rest
163,96,341,645,rest
178,105,214,629,rest
181,100,232,615,rest
183,105,197,611,rest
139,105,249,640,rest
158,93,235,623,rest
170,120,230,637,rest
178,128,256,597,rest
156,107,236,637,rest
169,88,228,624,rest
169,104,254,648,rest
171,102,252,628,rest
168,205,260,591,rest
176,104,259,592,rest
122,130,264,586,rest
196,102,214,619,rest
188,114,253,627,rest
42,100,259,596,rest
174,132,253,646,rest
192,98,242,613,rest
187,112,264,587,rest
204,131,243,625,rest
159,92,261,595,rest
185,103,222,612,rest
162,104,257,601,rest
205,94,240,634,rest
182,101,256,578,rest
162,108,265,608,rest
176,121,264,583,rest
149,120,253,632,rest
171,103,281,596,rest
195,110,192,585,rest
171,138,252,614,rest
172,95,246,620,rest
147,104,286,602,rest
199,88,265,587,rest
171,56,260,604,rest
150,93,280,593,rest
195,94,254,649,rest
194,89,256,605,rest
171,93,265,601,rest
168,104,247,648,rest
163,112,288,614,rest
181,106,242,640,rest
174,104,233,627,rest
195,106,248,633,rest
170,104,240,635,rest
155,192,261,611,rest
178,114,240,621,rest
167,103,226,628,rest
188,105,236,624,rest
172,99,224,618,rest
173,94,234,622,rest
171,104,239,643,rest
205,105,244,640,rest
169,69,241,629,rest
170,45,276,589,rest
167,128,256,597,rest
161,100,243,634,rest
170,101,246,644,rest
172,102,269,610,rest
170,110,269,612,rest
151,110,243,644,rest
174,104,248,642,rest
122,123,239,629,rest
169,130,244,641,rest
170,106,203,614,rest
193,107,239,641,rest
164,121,233,633,rest
195,86,228,627,rest
167,101,254,642,rest
167,114,256,599,rest
161,103,235,616,rest
208,105,242,631,rest
173,120,225,616,rest
161,95,265,603,rest
170,98,237,641,rest
167,90,236,634,rest
195,86,234,626,rest
171,141,238,623,rest
158,77,232,619,rest
192,103,238,640,rest
171,104,232,624,rest
121,109,228,629,rest
160,104,230,635,rest
172,108,231,630,rest
167,104,234,631,rest
175,104,226,623,rest
172,85,244,636,rest
172,104,230,623,rest
168,108,228,625,rest
170,105,226,617,rest
150,129,222,627,rest
194,88,250,629,rest
172,106,209,608,rest
181,121,230,640,rest
163,99,224,612,rest
166,118,222,622,rest
183,102,210,618,rest
153,104,231,639,rest
52,80,217,600,rest
175,121,206,610,rest
157,105,225,612,rest
177,105,221,616,rest
155,90,233,618,rest
170,103,234,616,rest
164,105,225,620,rest
165,109,192,598,rest
183,110,202,612,rest
172,123,202,615,rest
172,101,214,618,rest
171,106,222,628,rest
142,107,221,633,rest
172,104,214,621,rest
114,112,219,626,rest
171,104,228,632,rest
184,98,228,624,rest
168,90,227,625,rest
189,103,188,586,rest
180,180,225,616,rest
169,76,226,623,rest
170,172,228,630,rest
167,108,233,616,rest
173,68,244,630,rest
210,123,227,630,rest
167,100,243,630,rest
176,91,225,622,rest
168,131,221,619,rest
49,128,214,621,rest
170,108,192,597,rest
154,105,262,595,rest
183,90,224,611,rest
174,108,223,634,rest
169,106,218,613,rest
156,102,218,615,rest
170,117,232,620,rest
166,137,220,622,rest
140,133,228,619,rest
164,98,250,632,rest
173,108,192,607,rest
170,106,224,614,rest
172,82,196,605,rest
181,125,219,615,rest
170,107,197,616,rest
176,103,228,637,rest
142,111,236,629,rest
178,107,219,612,rest
173,133,224,612,rest
173,117,206,613,rest
188,111,204,610,rest
256,104,216,603,rest
176,88,209,608,rest
169,90,225,613,rest
172,112,251,637,rest
149,107,256,603,rest
134,107,234,627,rest
205,105,238,640,rest
180,164,240,633,rest
148,91,256,602,rest
167,115,202,617,rest
154,102,240,627,rest
169,91,245,638,rest
170,104,261,605,rest
174,105,246,626,rest
189,104,234,625,rest
154,106,231,634,rest
171,77,242,624,rest
164,111,229,632,rest
170,114,230,633,rest
169,109,229,628,rest
130,110,218,626,rest
190,97,238,635,rest
170,108,230,636,rest
162,107,221,615,rest
180,116,222,633,rest
164,111,229,633,rest
114,112,226,624,rest
177,115,223,640,rest
172,96,205,616,rest
169,106,229,628,rest
135,112,226,618,rest
169,108,225,619,rest
156,106,250,629,rest
168,103,229,629,rest
172,109,214,616,rest
161,126,217,614,rest
190,94,217,599,rest
186,106,225,613,rest
168,103,221,626,rest
172,107,217,611,rest
172,126,210,618,rest
167,97,235,626,rest
192,104,232,610,rest
168,109,241,631,rest
185,108,227,622,rest
185,115,129,565,rest
172,81,244,645,rest
174,155,241,638,rest
167,108,242,636,rest
226,85,241,637,rest
172,148,250,621,rest
178,82,256,588,rest
287,136,226,635,rest
157,105,245,642,rest
168,113,157,595,rest
167,107,234,640,rest
182,117,242,621,rest
173,105,222,632,rest
144,102,225,623,rest
173,89,232,622,rest
160,93,233,628,rest
180,114,246,640,rest
171,105,222,632,rest
213,118,232,621,rest
166,107,225,617,rest
170,107,226,622,rest
144,108,273,604,rest
180,106,227,615,rest
137,68,228,616,rest
176,144,225,619,rest
171,106,222,630,rest
162,99,222,620,rest
176,128,212,616,rest
161,221,224,621,rest
186,108,233,631,rest
165,121,214,629,rest
164,88,254,648,rest
179,105,239,642,rest
149,130,251,632,rest
202,105,249,613,rest
153,122,261,602,rest
173,106,269,600,rest
168,85,257,581,rest
164,123,240,620,rest
205,102,259,593,rest
